Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,24,0
Altaria DB+M/Ft,394,28,0
Ninetales (Shadow) E+WBF/EB,214,24,0
Cramorant Pk+Dve/Fl,436,12,0
Tinkaton FW+GH/Bd,340,28,0
Mimikyu SC+SS/PR,182,24,0
Corviknight SdA+AC/IH,514,0,4
Corsola (Galarian) A+NSh/PG,323,36,0
Altaria (Shadow) DB+M/Ft,420,28,0
Corviknight (Shadow) SdA+AC/IH,376,28,0
Florges FW+CW/M,372,4,0
Quagsire (Shadow) MS+AT/SE,267,32,0
Ninetales E+WBF/EB,214,24,0
Quagsire MS+AT/SE,727,0,62
Thievul SkP+NS/IW,551,100,14
Araquanid Inf+WP/MrC,371,20,0
Clodsire PSt+Eq/SE,449,36,0
Sableye (Shadow) SC+FoP/DrP,496,0,0
Marowak MSl+BC/RS,625,0,34
Stunfisk TS+MB/D,168,32,0
Vigoroth Scr+BS/Bd,661,0,44
Jellicent H+S/SB,339,8,0
Empoleon MSo+HC/DrlP,518,9,5
Empoleon (Shadow) MSo+HC/DrlP,491,12,0
Fearow Pk+DrlP/DR,250,40,0
Mantine WA+Tw/WP,280,24,0
Snorlax Psy+BS/Eq,245,40,0
Umbreon Sn+DP/LR,625,1,34
Araquanid (Shadow) Inf+WP/MrC,588,5,24
Feraligatr SC+HC/IB,716,0,59
Annihilape LK+RF/IP,385,0,0
Azumarill B+IB/PR,465,40,0
Deoxys (Defense) LK+PB/Tb,772,0,74
Electrode (Hisuian) TS+WC/EB,658,100,43
Rillaboom Scr+DrB/EP,430,28,0
Sableye SC+FoP/PG,661,0,44
Vigoroth (Shadow) Scr+BkB/RS,306,36,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Lapras Psy+SpA/IB,617,1,32
Snorlax (Shadow) Psy+BS/SP,497,0,0
Charjabug VS+XS/D,214,24,0
Malamar Psy+SP/FoP,761,92,71
Furret SkP+Sw/TBl,661,0,44
Guzzlord DT+BrS/SlB,547,0,13
Malamar (Shadow) Psy+FoP/SP,720,80,60
Carbink RTh+RS/M,533,0,9
Charjabug (Shadow) VS+XS/D,246,0,0
Forretress (Shadow) VS+ST/RT,218,28,0
