Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,27,0
Lickilicky RO+BS/SB,549,0,15
Tinkaton FW+GH/Bd,283,27,0
Altaria DB+SA/Ft,347,18,0
Empoleon MSo+HC/DrlP,295,45,0
Altaria (Shadow) DB+SA/Ft,434,18,0
Empoleon (Shadow) MSo+HC/DrlP,336,45,0
Quagsire (Shadow) MS+AT/MB,911,0,126
Quagsire MS+AT/MB,908,27,125
Jellicent H+S/SB,732,0,71
Forretress VS+ST/RT,300,27,0
Ninetales E+WBF/EB,357,9,0
Ninetales (Shadow) E+WBF/EB,226,27,0
Feraligatr SC+HC/IB,440,36,0
Forretress (Shadow) VS+ST/RT,367,27,0
Corsola (Galarian) A+NSh/PG,381,45,0
Jumpluff FW+EB/Acr,385,18,0
Clodsire PSt+Eq/SE,302,18,0
Corviknight SdA+AC/Pbk,326,9,0
Fearow Pk+DrlP/DR,298,45,0
Azumarill B+IB/PR,455,45,0
Feraligatr (Shadow) SC+HC/IB,468,9,0
Kingdra DB+S/Sw,683,0,56
Guzzlord DT+BrS/SlB,624,27,38
Lapras Psy+SpA/IB,304,27,0
Corviknight (Shadow) SdA+AC/Pbk,266,36,0
Furret SkP+Sw/TBl,594,45,29
Kingdra (Shadow) DB+S/Sw,581,0,25
Dragonair (Shadow) DB+Wr/AT,650,0,46
Sableye (Shadow) SC+FoP/DrP,529,0,9
Seismitoad MS+EP/IW,480,45,0
Umbreon Sn+FoP/LR,598,18,30
Medicham PC+IP/DyP,280,36,0
Talonflame I+Fl/BrB,196,9,0
Dragonair DB+AT/DgP,607,18,33
Oinkologne (Female) MSl+BS/TBl,738,0,73
Sliggoo DB+BS/DgP,484,36,0
Sealeo PS+S/BS,620,0,37
Greedent MS+BS/TBl,660,0,49
Sealeo (Shadow) PS+S/BS,395,45,0
Diggersby MS+FiP/ScS,571,0,22
Dusclops H+IP/ShP,379,0,0
Grumpig Psy+DyP/SB,462,45,0
Cradily Ac+RT/GK,357,18,0
Florges FW+CW/DV,607,18,33
Lapras (Shadow) Psy+SpA/IB,343,18,0
Sableye SC+FoP/PG,647,0,45
Wigglytuff Ch+IW/Sw,443,45,0
Dusclops (Shadow) H+IP/ShP,435,0,0
Moltres (Galarian) SkP+Fl/BrB,221,18,0
Blastoise RO+HC/SkB,663,0,50
Clefable FW+M/MM,503,27,1
Mantine WA+Tw/WP,429,45,0
Talonflame (Shadow) I+FmC/Fl,225,9,0
Mandibuzz Sn+FoP/SB,411,27,0
Dewgong IS+IW/DR,289,45,0
Gastrodon MSl+BS/EP,888,9,119
Malamar Psy+SP/FoP,620,0,37
Steelix (Shadow) TF+PsF/Cr,617,0,36
Drapion (Shadow) PSt+Cr/AT,478,9,0
Ninetales (Alolan) PS+WBI/CW,244,27,0
Charjabug VS+XS/D,568,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Swampert MS+HC/Eq,882,0,117
Aegislash (Shield) PC+SB/GB,237,0,0
Bastiodon SD+SE/Ft,323,0,0
Marowak (Shadow) MSl+BC/RS,738,0,73
Swampert (Shadow) MS+HC/Eq,862,0,111
Stunfisk (Galarian) MS+RS/Eq,366,45,0
Registeel LO+FC/FB,306,36,0
Stunfisk TS+MB/D,728,0,70
Dusknoir (Shadow) A+DyP/ShP,663,0,50
