Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,32,0
Lickilicky RO+BS/SB,510,3,3
Tinkaton FW+GH/Bd,248,56,0
Altaria DB+SA/Ft,442,32,0
Empoleon MSo+HC/DrlP,438,40,0
Altaria (Shadow) DB+SA/Ft,660,0,45
Empoleon (Shadow) MSo+HC/DrlP,692,100,54
Quagsire (Shadow) MS+AT/MB,635,3,38
Quagsire MS+AT/MB,667,3,47
Jellicent H+S/SB,205,3,0
Forretress VS+ST/RT,639,3,39
Ninetales E+WBF/EB,596,3,27
Ninetales (Shadow) E+WBF/EB,432,8,0
Feraligatr SC+HC/IB,308,40,0
Forretress (Shadow) VS+ST/RT,564,3,18
Corsola (Galarian) A+NSh/PG,107,32,0
Jumpluff FW+EB/Acr,369,8,0
Clodsire PSt+Eq/SE,503,0,1
Corviknight SdA+AC/Pbk,493,19,0
Fearow Pk+DrlP/DR,250,16,0
Azumarill B+IB/PR,298,16,0
Feraligatr (Shadow) SC+HC/IB,288,32,0
Kingdra DB+S/Sw,262,40,0
Guzzlord DT+BrS/SlB,542,0,12
Lapras Psy+SpA/IB,525,3,7
Corviknight (Shadow) SdA+AC/Pbk,517,3,5
Furret SkP+Sw/TBl,614,0,32
Kingdra (Shadow) DB+S/Sw,326,40,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Sableye (Shadow) SC+FoP/DrP,152,24,0
Seismitoad MS+EP/IW,373,48,0
Umbreon Sn+FoP/LR,692,3,54
Medicham PC+IP/DyP,301,8,0
Talonflame I+Fl/BrB,355,11,0
Dragonair DB+AT/DgP,660,0,45
Oinkologne (Female) MSl+BS/TBl,678,3,50
Sliggoo DB+BS/DgP,592,3,26
Sealeo PS+S/BS,507,3,2
Greedent MS+BS/TBl,696,3,55
Sealeo (Shadow) PS+S/BS,407,40,0
Diggersby MS+FiP/ScS,703,3,57
Dusclops H+IP/ShP,74,32,0
Grumpig Psy+DyP/SB,155,24,0
Cradily Ac+RT/GK,832,0,93
Florges FW+CW/DV,272,0,0
Lapras (Shadow) Psy+SpA/IB,525,3,7
Sableye SC+FoP/PG,176,32,0
Wigglytuff Ch+IW/Sw,199,24,0
Dusclops (Shadow) H+IP/ShP,138,32,0
Moltres (Galarian) SkP+Fl/BrB,571,8,20
Blastoise RO+HC/SkB,610,3,31
Clefable FW+M/MM,306,0,0
Mantine WA+Tw/WP,252,0,0
Talonflame (Shadow) I+FmC/Fl,214,32,0
Mandibuzz Sn+FoP/SB,357,24,0
Dewgong IS+IW/DR,717,3,61
Gastrodon MSl+BS/EP,600,3,28
Malamar Psy+SP/FoP,241,24,0
Steelix (Shadow) TF+PsF/Cr,564,8,18
Drapion (Shadow) PSt+Cr/AT,667,0,47
Ninetales (Alolan) PS+WBI/CW,340,0,0
Charjabug VS+XS/D,329,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,32,0
Swampert MS+HC/Eq,571,3,20
Aegislash (Shield) PC+SB/GB,359,3,0
Bastiodon SD+SE/Ft,800,3,84
Marowak (Shadow) MSl+BC/RS,600,0,28
Swampert (Shadow) MS+HC/Eq,316,32,0
Stunfisk (Galarian) MS+RS/Eq,725,3,63
Registeel LO+FC/FB,596,3,27
Stunfisk TS+MB/D,392,24,0
Dusknoir (Shadow) A+DyP/ShP,116,40,0
Hydreigon (Shadow) DB+BrS/Fl,650,100,42
Dunsparce RO+DR/RS,721,3,62
Jumpluff (Shadow) FW+EB/Acr,464,0,0
Malamar (Shadow) Psy+FoP/SP,201,48,0
Pelipper WA+WBW/Hu,191,32,0
Melmetal TS+DbI/DyP,664,0,46
Seaking Pk+DR/IW,278,40,0
Turtonator I+BrS/DC,415,0,0
Dondozo W+S/O,575,35,21
Gourgeist (Large) I+SB/SeB,364,0,0
Milotic W+AT/Wr,600,3,28
Morpeko (Full Belly) TS+AuW/PsF,444,55,0
Oranguru Cf+BrS/TBl,161,8,0
Gourgeist (Average) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,368,16,0
Hydreigon DB+BrS/Fl,487,55,0
Shelgon DB+Tw/Ft,671,0,48
Samurott FC+HC/Mh,607,3,30
