Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,34,0
Lickilicky RO+BS/SB,544,12,11
Tinkaton FW+GH/Bd,187,22,0
Altaria DB+SA/Ft,282,34,0
Empoleon MSo+HC/DrlP,315,10,0
Altaria (Shadow) DB+SA/Ft,351,34,0
Empoleon (Shadow) MSo+HC/DrlP,397,56,0
Quagsire (Shadow) MS+AT/MB,322,22,0
Quagsire MS+AT/MB,270,22,0
Jellicent H+S/SB,464,60,0
Forretress VS+ST/RT,257,16,0
Ninetales E+WBF/EB,345,22,0
Ninetales (Shadow) E+WBF/EB,345,22,0
Feraligatr SC+HC/IB,308,10,0
Forretress (Shadow) VS+ST/RT,320,16,0
Corsola (Galarian) A+NSh/PG,576,0,19
Jumpluff FW+EB/Acr,228,22,0
Clodsire PSt+Eq/SE,427,30,0
Corviknight SdA+AC/Pbk,290,22,0
Fearow Pk+DrlP/DR,391,46,0
Azumarill B+IB/PR,324,4,0
Feraligatr (Shadow) SC+HC/IB,388,46,0
Kingdra DB+S/Sw,326,10,0
Guzzlord DT+BrS/SlB,207,28,0
Lapras Psy+SpA/IB,604,2,26
Corviknight (Shadow) SdA+AC/Pbk,346,22,0
Furret SkP+Sw/TBl,325,22,0
Kingdra (Shadow) DB+S/Sw,385,40,0
Dragonair (Shadow) DB+Wr/AT,334,44,0
Sableye (Shadow) SC+FoP/DrP,308,10,0
Seismitoad MS+EP/IW,350,40,0
Umbreon Sn+FoP/LR,288,0,0
Medicham PC+IP/DyP,576,0,19
Talonflame I+Fl/BrB,340,28,0
Dragonair DB+AT/DgP,303,10,0
Oinkologne (Female) MSl+BS/TBl,365,40,0
Sliggoo DB+BS/DgP,320,16,0
Sealeo PS+S/BS,229,10,0
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,273,10,0
Diggersby MS+FiP/ScS,362,0,0
Dusclops H+IP/ShP,402,22,0
Grumpig Psy+DyP/SB,848,100,87
Cradily Ac+RT/GK,371,6,0
Florges FW+CW/DV,168,0,0
Lapras (Shadow) Psy+SpA/IB,580,0,20
Sableye SC+FoP/PG,308,10,0
Wigglytuff Ch+IW/Sw,145,38,0
Dusclops (Shadow) H+IP/ShP,556,100,14
Moltres (Galarian) SkP+Fl/BrB,237,34,0
Blastoise RO+HC/SkB,504,0,1
Clefable FW+M/MM,210,10,0
Mantine WA+Tw/WP,322,34,0
Talonflame (Shadow) I+FmC/Fl,318,4,0
Mandibuzz Sn+FoP/SB,194,32,0
Dewgong IS+IW/DR,277,36,0
Gastrodon MSl+BS/EP,327,28,0
Malamar Psy+SP/FoP,640,0,35
Steelix (Shadow) TF+PsF/Cr,293,28,0
Drapion (Shadow) PSt+Cr/AT,296,22,0
Ninetales (Alolan) PS+WBI/CW,212,22,0
Charjabug VS+XS/D,325,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,248,10,0
Swampert MS+HC/Eq,382,22,0
Aegislash (Shield) PC+SB/GB,915,28,104
Bastiodon SD+SE/Ft,516,14,4
Marowak (Shadow) MSl+BC/RS,348,22,0
Swampert (Shadow) MS+HC/Eq,466,60,0
Stunfisk (Galarian) MS+RS/Eq,479,18,0
Registeel LO+FC/FB,434,36,0
Stunfisk TS+MB/D,281,34,0
Dusknoir (Shadow) A+DyP/ShP,683,78,46
Hydreigon (Shadow) DB+BrS/Fl,306,44,0
Dunsparce RO+DR/RS,480,0,0
Jumpluff (Shadow) FW+EB/Acr,284,22,0
Malamar (Shadow) Psy+FoP/SP,374,22,0
Pelipper WA+WBW/Hu,378,22,0
Melmetal TS+DbI/DyP,356,22,0
Seaking Pk+DR/IW,508,0,2
Turtonator I+BrS/DC,274,0,0
Dondozo W+S/O,491,6,0
Gourgeist (Large) I+SB/SeB,679,100,45
Milotic W+AT/Wr,332,22,0
Morpeko (Full Belly) TS+AuW/PsF,241,44,0
Oranguru Cf+BrS/TBl,640,100,35
Gourgeist (Average) I+SB/SeB,679,100,45
Gourgeist (Super) I+SB/SeB,496,20,0
Hydreigon DB+BrS/Fl,245,44,0
Shelgon DB+Tw/Ft,313,10,0
Samurott FC+HC/Mh,338,10,0
Shelgon (Shadow) DB+Tw/Ft,373,0,0
Doublade SC+SSw/GB,712,50,53
Drapion PSt+Cr/AT,250,34,0
Morgrem SkP+FoP/PR,170,6,0
Castform (Sunny) E+WBF/SoB,297,22,0
Dusknoir A+DyP/ShP,668,90,42
Gourgeist (Small) I+SB/SeB,679,100,45
Crustle FC+XS/RW,334,0,0
Spidops SC+Lu/RT,412,6,0
Toxapex PJ+Bri/SW,508,2,2
Aromatisse FW+Psh/M,211,16,0
Milotic (Shadow) W+AT/Wr,396,22,0
Miltank RO+BS/Tb,568,6,17
Carbink RTh+RS/M,190,38,0
Golisopod FC+XS/AJ,356,0,0
Ludicolo A+WBW/EB,324,22,0
Primeape (Shadow) KC+RF/IP,375,22,0
Aurorus PS+WBI/MeB,317,22,0
Crustle (Shadow) FC+XS/RW,334,0,0
Gligar WA+NS/Dg,297,34,0
Politoed (Shadow) MS+WBW/IB,374,22,0
Togekiss Pk+Psh/AuS,256,34,0
Grumpig (Shadow) Psy+DyP/SB,880,90,95
Lumineon G+AT/SvW,335,28,0
Sylveon FW+Psh/SB,180,10,0
Noctowl WA+SB/Re,288,34,0
Toucannon Pk+BBl/DrlP,394,46,0
Toucannon (Shadow) Pk+BBl/DrlP,459,46,0
Walrein PS+ISp/Eq,250,10,0
Gligar (Shadow) WA+NS/Dg,293,10,0
Sandslash (Alolan) PS+IP/DR,348,22,0
Thievul SkP+NS/PR,185,0,0
Hippowdon SdA+WBR/EP,271,10,0
Lickitung L+BS/PW,403,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,267,0,0
Araquanid BBi+WP/BuB,349,0,0
Cresselia PC+GK/M,740,0,60
Greninja (Shadow) WSh+HC/NS,286,38,0
Swalot MS+Sl/IB,504,8,1
Murkrow (Shadow) Pk+DrlP/FoP,340,0,0
Regidrago DB+DrE/VG,302,16,0
Goodra DB+AT/TP,329,10,0
Linoone SC+Sw/GK,376,34,0
Bellibolt TS+ZC/PbC,324,40,0
Pachirisu VS+HF/TP,426,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,100,0
Steelix TF+PsF/Cr,325,40,0
Zweilous DB+BS/DP,221,0,0
Kommo-o DT+ClS/UH,363,6,0
Lanturn WG+S/Tb,632,2,33
Spiritomb SkP+RT/SB,336,28,0
Araquanid (Shadow) BBi+BuB/WP,389,0,0
Giratina (Altered) (Shadow) DB+DC/SS,584,100,21
Qwilfish (Shadow) PSt+AT/SB,430,40,0
Annihilape LK+RF/IP,414,34,0
Diggersby (Shadow) MS+ScS/FiP,278,34,0
Klefki A+FoP/PR,239,28,0
Ledian RO+DyP/Acr,447,0,0
Marowak MSl+BC/RS,280,22,0
Walrein (Shadow) PS+ISp/Eq,298,10,0
