Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,36,0
Lickilicky RO+BS/SB,356,27,0
Tinkaton FW+GH/Bd,397,18,0
Altaria DB+SA/Ft,764,8,81
Empoleon MSo+HC/DrlP,426,45,0
Altaria (Shadow) DB+SA/Ft,650,8,46
Empoleon (Shadow) MSo+HC/DrlP,131,45,0
Quagsire (Shadow) MS+AT/MB,856,0,109
Quagsire MS+AT/MB,872,0,114
Jellicent H+S/SB,571,0,22
Forretress VS+ST/RT,148,52,0
Ninetales E+WBF/EB,269,9,0
Ninetales (Shadow) E+WBF/EB,103,18,0
Feraligatr SC+HC/IB,797,0,91
Forretress (Shadow) VS+ST/RT,148,52,0
Corsola (Galarian) A+NSh/PG,474,0,0
Jumpluff FW+EB/Acr,369,6,0
Clodsire PSt+Eq/SE,237,27,0
Corviknight SdA+AC/Pbk,256,24,0
Fearow Pk+DrlP/DR,189,45,0
Azumarill B+IB/PR,856,0,109
Feraligatr (Shadow) SC+HC/IB,748,0,76
Kingdra DB+S/Sw,588,0,27
Guzzlord DT+BrS/SlB,503,8,1
Lapras Psy+SpA/IB,441,27,0
Corviknight (Shadow) SdA+AC/Pbk,126,52,0
Furret SkP+Sw/TBl,409,45,0
Kingdra (Shadow) DB+S/Sw,568,0,21
Dragonair (Shadow) DB+Wr/AT,630,0,40
Sableye (Shadow) SC+FoP/DrP,472,9,0
Seismitoad MS+EP/IW,633,27,41
Umbreon Sn+FoP/LR,627,8,39
Medicham PC+IP/DyP,568,8,21
Talonflame I+Fl/BrB,262,44,0
Dragonair DB+AT/DgP,484,9,0
Oinkologne (Female) MSl+BS/TBl,790,0,89
Sliggoo DB+BS/DgP,390,9,0
Sealeo PS+S/BS,130,36,0
Greedent MS+BS/TBl,696,0,60
Sealeo (Shadow) PS+S/BS,136,9,0
Diggersby MS+FiP/ScS,630,0,40
Dusclops H+IP/ShP,347,27,0
Grumpig Psy+DyP/SB,412,18,0
Cradily Ac+RT/GK,274,27,0
Florges FW+CW/DV,640,36,43
Lapras (Shadow) Psy+SpA/IB,790,0,89
Sableye SC+FoP/PG,578,9,24
Wigglytuff Ch+IW/Sw,581,0,25
Dusclops (Shadow) H+IP/ShP,148,45,0
Moltres (Galarian) SkP+Fl/BrB,660,8,49
Blastoise RO+HC/SkB,584,0,26
Clefable FW+M/MM,431,45,0
Mantine WA+Tw/WP,347,36,0
Talonflame (Shadow) I+FmC/Fl,162,36,0
Mandibuzz Sn+FoP/SB,568,6,21
Dewgong IS+IW/DR,312,0,0
Gastrodon MSl+BS/EP,928,0,131
Malamar Psy+SP/FoP,549,0,15
Steelix (Shadow) TF+PsF/Cr,349,36,0
Drapion (Shadow) PSt+Cr/AT,381,9,0
Ninetales (Alolan) PS+WBI/CW,176,36,0
Charjabug VS+XS/D,380,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,18,0
Swampert MS+HC/Eq,826,0,100
Aegislash (Shield) PC+SB/GB,370,36,0
Bastiodon SD+SE/Ft,305,27,0
Marowak (Shadow) MSl+BC/RS,895,0,121
Swampert (Shadow) MS+HC/Eq,803,0,93
Stunfisk (Galarian) MS+RS/Eq,488,45,0
Registeel LO+FC/FB,383,0,0
Stunfisk TS+MB/D,584,0,26
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Hydreigon (Shadow) DB+BrS/Fl,758,100,79
Dunsparce RO+DR/RS,532,0,10
Jumpluff (Shadow) FW+EB/Acr,173,43,0
Malamar (Shadow) Psy+FoP/SP,519,0,6
Pelipper WA+WBW/Hu,465,9,0
Melmetal TS+DbI/DyP,445,0,0
Seaking Pk+DR/IW,420,9,0
Turtonator I+BrS/DC,132,16,0
Dondozo W+S/O,764,0,81
Gourgeist (Large) I+SB/SeB,340,9,0
Milotic W+AT/Wr,689,0,58
Morpeko (Full Belly) TS+AuW/PsF,338,27,0
Oranguru Cf+BrS/TBl,415,45,0
Gourgeist (Average) I+SB/SeB,356,9,0
Gourgeist (Super) I+SB/SeB,329,9,0
Hydreigon DB+BrS/Fl,728,100,70
Shelgon DB+Tw/Ft,491,9,0
Samurott FC+HC/Mh,669,0,52
Shelgon (Shadow) DB+Tw/Ft,313,45,0
Doublade SC+SSw/GB,344,36,0
Drapion PSt+Cr/AT,394,36,0
Morgrem SkP+FoP/PR,699,0,61
Castform (Sunny) E+WBF/SoB,246,9,0
Dusknoir A+DyP/ShP,455,36,0
Gourgeist (Small) I+SB/SeB,378,8,0
Crustle FC+XS/RW,452,9,0
Spidops SC+Lu/RT,320,44,0
Toxapex PJ+Bri/SW,228,36,0
Aromatisse FW+Psh/M,416,45,0
Milotic (Shadow) W+AT/Wr,784,0,87
Miltank RO+BS/Tb,386,45,0
Carbink RTh+RS/M,341,36,0
Golisopod FC+XS/AJ,495,18,0
Ludicolo A+WBW/EB,607,0,33
Primeape (Shadow) KC+RF/IP,344,27,0
Aurorus PS+WBI/MeB,134,36,0
Crustle (Shadow) FC+XS/RW,506,9,2
Gligar WA+NS/Dg,404,27,0
Politoed (Shadow) MS+WBW/IB,158,36,0
Togekiss Pk+Psh/AuS,204,45,0
Grumpig (Shadow) Psy+DyP/SB,454,18,0
Lumineon G+AT/SvW,581,18,25
Sylveon FW+Psh/SB,453,36,0
Noctowl WA+SB/Re,336,17,0
Toucannon Pk+BBl/DrlP,252,45,0
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Walrein PS+ISp/Eq,123,18,0
Gligar (Shadow) WA+NS/Dg,431,18,0
Sandslash (Alolan) PS+IP/DR,104,18,0
Thievul SkP+NS/PR,660,18,49
Hippowdon SdA+WBR/EP,712,0,65
Lickitung L+BS/PW,497,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,137,45,0
Araquanid BBi+WP/BuB,367,9,0
Cresselia PC+GK/M,571,0,22
Greninja (Shadow) WSh+HC/NS,699,0,61
Swalot MS+Sl/IB,219,27,0
Murkrow (Shadow) Pk+DrlP/FoP,422,36,0
Regidrago DB+DrE/VG,421,9,0
Goodra DB+AT/TP,542,8,13
Linoone SC+Sw/GK,412,45,0
Bellibolt TS+ZC/PbC,308,36,0
Pachirisu VS+HF/TP,485,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,88,0,0
Steelix TF+PsF/Cr,519,18,6
Zweilous DB+BS/DP,509,0,3
Kommo-o DT+ClS/UH,764,0,81
Lanturn WG+S/Tb,718,0,67
Spiritomb SkP+RT/SB,660,8,49
Araquanid (Shadow) BBi+BuB/WP,444,9,0
Giratina (Altered) (Shadow) DB+DC/SS,650,8,46
Qwilfish (Shadow) PSt+AT/SB,178,36,0
Annihilape LK+RF/IP,535,0,11
Diggersby (Shadow) MS+ScS/FiP,571,0,22
Klefki A+FoP/PR,461,0,0
Ledian RO+DyP/Acr,141,52,0
Marowak MSl+BC/RS,928,0,131
Walrein (Shadow) PS+ISp/Eq,136,0,0
Zweilous (Shadow) DB+BS/DP,568,54,21
Dragalge Ac+AT/O,234,53,0
Dudunsparce RO+BS/DR,426,18,0
Hakamo-o DT+BkB/RT,725,9,69
Pidgeot G+AC/BrB,306,0,0
Samurott (Shadow) FC+HC/Mh,689,0,58
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Metang (Shadow) FC+Psh/GB,310,45,0
Politoed MS+WBW/IB,944,0,136
Dubwool DK+BS/Pbk,624,0,38
Gyarados DB+AT/Tw,607,27,33
Abomasnow PS+WBI/EB,132,8,0
Annihilape (Shadow) C+RF/IP,715,0,66
Hippowdon (Shadow) SdA+WBR/EP,676,0,54
Amoonguss A+FoP/GK,257,51,0
Charjabug (Shadow) VS+XS/D,384,27,0
Metang FC+Psh/GB,286,45,0
Poliwrath MS+IW/DyP,463,45,0
Bronzong Cf+WBW/Pbk,291,36,0
Emolga TS+Acr/D,188,45,0
Raikou TS+WC/AuS,526,9,8
Weezing (Galarian) FW+Sl/BrS,306,27,0
Castform H+WBR/EB,386,18,0
Castform (Rainy) WG+WBW/T,784,9,87
Dartrix Pk+BrB/EB,373,7,0
Dewott FC+AT/XS,666,0,51
Gyarados (Shadow) DB+AT/Tw,519,0,6
Orthworm MSl+RT/Eq,397,36,0
Rapidash (Shadow) I+DR/WC,370,9,0
Blastoise (Shadow) RO+HC/SkB,705,9,63
Tentacruel Ac+Sc/Pbk,339,27,0
Articuno PS+IW/Hu,142,26,0
Dewott (Shadow) FC+AT/XS,539,0,12
Primeape KC+RF/IP,288,27,0
Greninja WSh+HC/NS,725,0,69
Pangoro KC+CC/NS,745,100,75
Cradily (Shadow) Ac+RT/GK,319,27,0
Cetitan PS+ISp/SP,113,9,0
Electrode (Hisuian) TS+WC/EB,555,45,17
Machamp (Shadow) KC+CrC/RS,370,45,0
Qwilfish PSt+AT/SB,410,0,0
Torkoal E+FW/Ov,125,45,0
Gallade (Shadow) PC+CC/LB,607,0,33
Latias DB+AuS/MsB,650,8,46
Aurorus (Shadow) PS+WBI/MeB,152,18,0
Kecleon SkP+TP/DyP,552,0,16
Rufflet Pk+BrB/Fl,381,9,0
Dodrio Pk+DrlP/BrB,281,45,0
Oinkologne MSl+BS/TBl,781,0,86
Solrock Psy+WBF/RS,162,45,0
Wormadam (Trash) SkP+BBu/IH,270,24,0
Dragonite (Shadow) DB+TP/SP,539,0,12
Vespiquen FC+XS/PG,405,6,0
Gogoat VW+LB/RS,627,0,39
Grimmsnarl SkP+FoP/PR,650,0,46
Mightyena (Shadow) SkP+Cr/PF,532,0,10
Nidoqueen MSl+EP/PF,715,0,66
Swanna (Shadow) G+AJ/Fl,186,18,0
Dewgong (Shadow) IS+IW/DR,130,27,0
Machoke (Shadow) KC+CrC/DyP,686,0,57
Swanna G+AJ/Fl,164,36,0
Cetoddle PS+Av/BS,117,18,0
Coalossal FS+RS/FmC,275,36,0
Primarina W+DV/HC,797,0,91
Raichu TS+WC/TBl,709,9,64
Arctibax DB+Av/DC,440,18,0
Claydol MSl+RT/SB,901,0,123
Drampa DB+Sw/DgP,689,0,58
Gliscor WA+ST/Acr,435,9,0
Mawile FW+VG/IH,327,36,0
Amoonguss (Shadow) A+GK/FoP,322,34,0
Bellossom Ac+LB/DG,343,18,0
Klang MSo+VG/Tb,300,45,0
Lunatone Psy+WBI/RS,151,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,128,45,0
Ledian (Shadow) RO+DyP/Acr,208,52,0
Machamp KC+CrC/RS,581,0,25
Starmie Psy+AJ/PG,689,0,58
Ampharos VS+BrS/TBl,480,27,0
