Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,14,0
Lickilicky RO+BS/SB,557,0,16
Tinkaton FW+GH/Bd,170,6,0
Altaria DB+SA/Ft,485,18,0
Empoleon MSo+HC/DrlP,438,34,0
Altaria (Shadow) DB+SA/Ft,217,60,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Quagsire (Shadow) MS+AT/MB,682,2,51
Quagsire MS+AT/MB,510,26,3
Jellicent H+S/SB,742,30,68
Forretress VS+ST/RT,603,0,29
Ninetales E+WBF/EB,692,2,54
Ninetales (Shadow) E+WBF/EB,650,2,42
Feraligatr SC+HC/IB,525,2,7
Forretress (Shadow) VS+ST/RT,525,0,7
Corsola (Galarian) A+NSh/PG,650,0,42
Jumpluff FW+EB/Acr,300,38,0
Clodsire PSt+Eq/SE,490,4,0
Corviknight SdA+AC/Pbk,571,0,20
Fearow Pk+DrlP/DR,571,22,20
Azumarill B+IB/PR,246,2,0
Feraligatr (Shadow) SC+HC/IB,476,6,0
Kingdra DB+S/Sw,589,10,25
Guzzlord DT+BrS/SlB,642,2,40
Lapras Psy+SpA/IB,528,0,8
Corviknight (Shadow) SdA+AC/Pbk,400,50,0
Furret SkP+Sw/TBl,696,14,55
Kingdra (Shadow) DB+S/Sw,596,2,27
Dragonair (Shadow) DB+Wr/AT,255,52,0
Sableye (Shadow) SC+FoP/DrP,484,34,0
Seismitoad MS+EP/IW,467,14,0
Umbreon Sn+FoP/LR,578,0,22
Medicham PC+IP/DyP,460,6,0
Talonflame I+Fl/BrB,414,10,0
Dragonair DB+AT/DgP,750,2,70
Oinkologne (Female) MSl+BS/TBl,473,18,0
Sliggoo DB+BS/DgP,234,60,0
Sealeo PS+S/BS,369,26,0
Greedent MS+BS/TBl,614,0,32
Sealeo (Shadow) PS+S/BS,494,6,0
Diggersby MS+FiP/ScS,370,50,0
Dusclops H+IP/ShP,486,38,0
Grumpig Psy+DyP/SB,603,6,29
Cradily Ac+RT/GK,614,0,32
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,125,60,0
Sableye SC+FoP/PG,628,38,36
Wigglytuff Ch+IW/Sw,208,10,0
Dusclops (Shadow) H+IP/ShP,678,18,50
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,550,0,14
Clefable FW+M/MM,51,60,0
Mantine WA+Tw/WP,363,34,0
Talonflame (Shadow) I+FmC/Fl,860,6,101
Mandibuzz Sn+FoP/SB,592,0,26
Dewgong IS+IW/DR,356,34,0
Gastrodon MSl+BS/EP,514,22,4
Malamar Psy+SP/FoP,596,2,27
Steelix (Shadow) TF+PsF/Cr,703,0,57
Drapion (Shadow) PSt+Cr/AT,682,2,51
Ninetales (Alolan) PS+WBI/CW,200,10,0
Charjabug VS+XS/D,582,2,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,528,2,8
Aegislash (Shield) PC+SB/GB,664,36,46
Bastiodon SD+SE/Ft,348,40,0
Marowak (Shadow) MSl+BC/RS,578,2,22
Swampert (Shadow) MS+HC/Eq,900,6,112
Stunfisk (Galarian) MS+RS/Eq,550,4,14
Registeel LO+FC/FB,213,10,0
Stunfisk TS+MB/D,578,0,22
Dusknoir (Shadow) A+DyP/ShP,760,2,73
Hydreigon (Shadow) DB+BrS/Fl,336,52,0
Dunsparce RO+DR/RS,532,0,9
Jumpluff (Shadow) FW+EB/Acr,147,60,0
Malamar (Shadow) Psy+FoP/SP,161,60,0
Pelipper WA+WBW/Hu,478,18,0
Melmetal TS+DbI/DyP,376,26,0
Seaking Pk+DR/IW,571,14,20
Turtonator I+BrS/DC,514,2,4
Dondozo W+S/O,328,22,0
Gourgeist (Large) I+SB/SeB,832,2,93
Milotic W+AT/Wr,700,2,56
Morpeko (Full Belly) TS+AuW/PsF,664,2,46
Oranguru Cf+BrS/TBl,832,18,93
Gourgeist (Average) I+SB/SeB,717,14,61
Gourgeist (Super) I+SB/SeB,835,2,94
Hydreigon DB+BrS/Fl,500,10,0
