Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,4,0
Lickilicky RO+BS/SB,343,20,0
Tinkaton FW+GH/Bd,464,6,0
Altaria DB+SA/Ft,235,32,0
Empoleon MSo+HC/DrlP,286,20,0
Altaria (Shadow) DB+SA/Ft,134,6,0
Empoleon (Shadow) MSo+HC/DrlP,360,20,0
Quagsire (Shadow) MS+AT/MB,577,4,21
Quagsire MS+AT/MB,625,6,34
Jellicent H+S/SB,237,44,0
Forretress VS+ST/RT,171,18,0
Ninetales E+WBF/EB,480,32,0
Ninetales (Shadow) E+WBF/EB,731,6,63
Feraligatr SC+HC/IB,380,32,0
Forretress (Shadow) VS+ST/RT,171,6,0
Corsola (Galarian) A+NSh/PG,284,32,0
Jumpluff FW+EB/Acr,290,4,0
Clodsire PSt+Eq/SE,399,4,0
Corviknight SdA+AC/Pbk,270,44,0
Fearow Pk+DrlP/DR,116,34,0
Azumarill B+IB/PR,342,14,0
Feraligatr (Shadow) SC+HC/IB,432,20,0
Kingdra DB+S/Sw,317,24,0
Guzzlord DT+BrS/SlB,398,20,0
Lapras Psy+SpA/IB,332,16,0
Corviknight (Shadow) SdA+AC/Pbk,300,32,0
Furret SkP+Sw/TBl,409,20,0
Kingdra (Shadow) DB+S/Sw,347,8,0
Dragonair (Shadow) DB+Wr/AT,192,46,0
Sableye (Shadow) SC+FoP/DrP,621,18,33
Seismitoad MS+EP/IW,702,6,55
Umbreon Sn+FoP/LR,480,6,0
Medicham PC+IP/DyP,544,6,12
Talonflame I+Fl/BrB,444,46,0
Dragonair DB+AT/DgP,212,6,0
Oinkologne (Female) MSl+BS/TBl,443,4,0
Sliggoo DB+BS/DgP,355,32,0
Sealeo PS+S/BS,372,28,0
Greedent MS+BS/TBl,358,44,0
Sealeo (Shadow) PS+S/BS,410,4,0
Diggersby MS+FiP/ScS,643,6,39
Dusclops H+IP/ShP,287,44,0
Grumpig Psy+DyP/SB,566,32,18
Cradily Ac+RT/GK,406,4,0
Florges FW+CW/DV,377,20,0
Lapras (Shadow) Psy+SpA/IB,321,32,0
Sableye SC+FoP/PG,440,20,0
Wigglytuff Ch+IW/Sw,423,4,0
Dusclops (Shadow) H+IP/ShP,379,44,0
Moltres (Galarian) SkP+Fl/BrB,407,18,0
Blastoise RO+HC/SkB,292,44,0
Clefable FW+M/MM,462,4,0
Mantine WA+Tw/WP,243,20,0
Talonflame (Shadow) I+FmC/Fl,237,16,0
Mandibuzz Sn+FoP/SB,431,6,0
Dewgong IS+IW/DR,404,4,0
Gastrodon MSl+BS/EP,569,16,19
Malamar Psy+SP/FoP,698,6,54
Steelix (Shadow) TF+PsF/Cr,416,8,0
Drapion (Shadow) PSt+Cr/AT,487,30,0
Ninetales (Alolan) PS+WBI/CW,448,30,0
Charjabug VS+XS/D,250,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,595,6,26
Swampert MS+HC/Eq,621,44,33
Aegislash (Shield) PC+SB/GB,320,30,0
Bastiodon SD+SE/Ft,442,6,0
Marowak (Shadow) MSl+BC/RS,786,6,78
Swampert (Shadow) MS+HC/Eq,790,6,79
Stunfisk (Galarian) MS+RS/Eq,360,20,0
Registeel LO+FC/FB,540,4,11
Stunfisk TS+MB/D,404,8,0
Dusknoir (Shadow) A+DyP/ShP,455,20,0
Hydreigon (Shadow) DB+BrS/Fl,336,44,0
Dunsparce RO+DR/RS,317,20,0
Jumpluff (Shadow) FW+EB/Acr,254,2,0
Malamar (Shadow) Psy+FoP/SP,617,16,32
Pelipper WA+WBW/Hu,108,46,0
Melmetal TS+DbI/DyP,407,44,0
Seaking Pk+DR/IW,344,32,0
Turtonator I+BrS/DC,349,20,0
Dondozo W+S/O,414,18,0
Gourgeist (Large) I+SB/SeB,323,32,0
Milotic W+AT/Wr,408,4,0
Morpeko (Full Belly) TS+AuW/PsF,300,44,0
Oranguru Cf+BrS/TBl,475,32,0
Gourgeist (Average) I+SB/SeB,334,32,0
Gourgeist (Super) I+SB/SeB,352,32,0
Hydreigon DB+BrS/Fl,643,6,39
Shelgon DB+Tw/Ft,365,20,0
Samurott FC+HC/Mh,415,32,0
Shelgon (Shadow) DB+Tw/Ft,308,30,0
Doublade SC+SSw/GB,358,32,0
Drapion PSt+Cr/AT,402,20,0
Morgrem SkP+FoP/PR,462,20,0
Castform (Sunny) E+WBF/SoB,448,32,0
Dusknoir A+DyP/ShP,361,32,0
Gourgeist (Small) I+SB/SeB,350,32,0
Crustle FC+XS/RW,343,40,0
Spidops SC+Lu/RT,312,44,0
Toxapex PJ+Bri/SW,275,16,0
Aromatisse FW+Psh/M,362,32,0
Milotic (Shadow) W+AT/Wr,389,44,0
Miltank RO+BS/Tb,353,20,0
Carbink RTh+RS/M,285,44,0
Golisopod FC+XS/AJ,393,20,0
Ludicolo A+WBW/EB,566,4,18
Primeape (Shadow) KC+RF/IP,687,6,51
Aurorus PS+WBI/MeB,772,18,74
Crustle (Shadow) FC+XS/RW,300,4,0
Gligar WA+NS/Dg,438,32,0
Politoed (Shadow) MS+WBW/IB,547,6,13
Togekiss Pk+Psh/AuS,334,8,0
Grumpig (Shadow) Psy+DyP/SB,661,6,44
Lumineon G+AT/SvW,288,32,0
Sylveon FW+Psh/SB,346,20,0
Noctowl WA+SB/Re,273,20,0
Toucannon Pk+BBl/DrlP,117,34,0
Toucannon (Shadow) Pk+BBl/DrlP,146,34,0
Walrein PS+ISp/Eq,474,6,0
Gligar (Shadow) WA+NS/Dg,477,8,0
Sandslash (Alolan) PS+IP/DR,610,6,30
Thievul SkP+NS/PR,628,18,35
Hippowdon SdA+WBR/EP,750,18,68
Lickitung L+BS/PW,333,56,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,168,18,0
Araquanid BBi+WP/BuB,279,44,0
Cresselia PC+GK/M,437,16,0
Greninja (Shadow) WSh+HC/NS,768,6,73
Swalot MS+Sl/IB,421,0,0
Murkrow (Shadow) Pk+DrlP/FoP,237,34,0
Regidrago DB+DrE/VG,340,20,0
Goodra DB+AT/TP,363,20,0
Linoone SC+Sw/GK,379,20,0
Bellibolt TS+ZC/PbC,321,20,0
Pachirisu VS+HF/TP,323,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,4,23
Steelix TF+PsF/Cr,337,20,0
Zweilous DB+BS/DP,439,20,0
Kommo-o DT+ClS/UH,292,8,0
Lanturn WG+S/Tb,286,32,0
Spiritomb SkP+RT/SB,370,20,0
Araquanid (Shadow) BBi+BuB/WP,261,32,0
Giratina (Altered) (Shadow) DB+DC/SS,185,42,0
Qwilfish (Shadow) PSt+AT/SB,378,20,0
Annihilape LK+RF/IP,382,44,0
Diggersby (Shadow) MS+ScS/FiP,636,4,37
Klefki A+FoP/PR,329,32,0
Ledian RO+DyP/Acr,93,46,0
Marowak MSl+BC/RS,558,44,16
Walrein (Shadow) PS+ISp/Eq,461,16,0
Zweilous (Shadow) DB+BS/DP,558,18,16
Dragalge Ac+AT/O,292,32,0
Dudunsparce RO+BS/DR,437,44,0
Hakamo-o DT+BkB/RT,229,44,0
Pidgeot G+AC/BrB,313,6,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Abomasnow (Shadow) PS+WBI/EB,650,30,41
Metang (Shadow) FC+Psh/GB,434,20,0
Politoed MS+WBW/IB,672,6,47
Dubwool DK+BS/Pbk,488,28,0
Gyarados DB+AT/Tw,347,20,0
Abomasnow PS+WBI/EB,454,32,0
Annihilape (Shadow) C+RF/IP,432,44,0
Hippowdon (Shadow) SdA+WBR/EP,731,6,63
Amoonguss A+FoP/GK,330,44,0
