Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,489,39,0
Altaria DB+M/Ft,632,0,35
Ninetales (Shadow) E+WBF/EB,448,27,0
Cramorant Pk+Dve/Fl,480,38,0
Tinkaton FW+GH/Bd,564,2,17
Mimikyu SC+SS/PR,116,3,0
Corviknight SdA+AC/IH,323,47,0
Corsola (Galarian) A+NSh/PG,366,22,0
Altaria (Shadow) DB+M/Ft,515,1,4
Corviknight (Shadow) SdA+AC/IH,336,35,0
Florges FW+CW/M,413,38,0
Quagsire (Shadow) MS+AT/SE,406,35,0
Ninetales E+WBF/EB,564,2,17
Quagsire MS+AT/SE,636,2,36
Thievul SkP+NS/IW,405,19,0
Araquanid Inf+WP/MrC,408,1,0
Clodsire PSt+Eq/SE,685,0,49
Sableye (Shadow) SC+FoP/DrP,40,40,0
Marowak MSl+BC/RS,632,2,35
Stunfisk TS+MB/D,594,2,25
Vigoroth Scr+BS/Bd,625,27,33
Jellicent H+S/SB,394,2,0
Empoleon MSo+HC/DrlP,651,19,40
Empoleon (Shadow) MSo+HC/DrlP,632,3,35
Fearow Pk+DrlP/DR,602,35,27
Mantine WA+Tw/WP,363,46,0
Snorlax Psy+BS/Eq,515,2,4
Umbreon Sn+DP/LR,259,39,0
Araquanid (Shadow) Inf+WP/MrC,323,34,0
Feraligatr SC+HC/IB,468,35,0
Annihilape LK+RF/IP,681,2,48
Azumarill B+IB/PR,413,16,0
Deoxys (Defense) LK+PB/Tb,617,0,31
Electrode (Hisuian) TS+WC/EB,491,35,0
Rillaboom Scr+DrB/EP,418,27,0
Sableye SC+FoP/PG,288,22,0
Vigoroth (Shadow) Scr+BkB/RS,666,3,44
Annihilape (Shadow) LK+RF/IP,609,2,29
Lapras Psy+SpA/IB,700,2,53
Snorlax (Shadow) Psy+BS/SP,685,19,49
Charjabug VS+XS/D,357,30,0
Malamar Psy+SP/FoP,276,35,0
Furret SkP+Sw/TBl,553,35,14
Guzzlord DT+BrS/SlB,371,27,0
Malamar (Shadow) Psy+FoP/SP,320,35,0
Carbink RTh+RS/M,598,1,26
Charjabug (Shadow) VS+XS/D,392,2,0
Forretress (Shadow) VS+ST/RT,625,2,33
Dondozo W+S/O,636,2,36
Hippowdon SdA+WBR/EP,433,43,0
Mandibuzz Sn+DP/SB,185,39,0
Morpeko (Full Belly) TS+AuW/PsF,606,3,28
Forretress VS+ST/RT,488,18,0
Medicham PC+IP/DyP,659,1,42
Jumpluff FW+EB/Acr,297,46,0
Hydreigon (Shadow) DB+BrS/Fl,549,3,13
Kingdra DB+S/Sw,474,35,0
Blastoise Bi+HC/SkB,342,35,0
Diggersby MS+FiP/ScS,632,2,35
Feraligatr (Shadow) SC+HC/IB,464,19,0
Hippowdon (Shadow) SdA+WBR/EP,475,43,0
Kingdra (Shadow) DB+S/Sw,495,27,0
Lapras (Shadow) Psy+SpA/IB,598,47,26
Turtonator I+BrS/DC,371,35,0
Pachirisu VS+Tb/TP,492,18,0
Cradily Ac+RT/GK,617,2,31
Dragonair (Shadow) DB+Wr/AT,492,27,0
Ninetales (Alolan) PS+WBI/CW,364,39,0
Dewgong IS+IW/DR,704,2,54
Dusclops (Shadow) H+IP/ShP,467,22,0
Moltres (Galarian) SkP+Fl/BrB,262,15,0
Spidops SC+Lu/RT,301,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,27,0
Doublade SC+SSw/IH,553,10,14
Dusknoir (Shadow) A+DyP/ShP,133,48,0
Dusclops H+IP/ShP,416,22,0
Marowak (Shadow) MSl+BC/RS,468,39,0
Swampert MS+HC/Eq,422,27,0
Swampert (Shadow) MS+HC/Eq,466,27,0
Aegislash (Shield) PC+SB/GB,226,18,0
Jumpluff (Shadow) FW+EB/Acr,362,30,0
Dunsparce Bi+DR/RS,545,2,12
Seismitoad MS+EP/IW,428,43,0
Talonflame I+Fl/BrB,281,7,0
Dragonair DB+AT/DgP,492,43,0
Stunfisk (Galarian) MS+RS/Eq,640,2,37
Steelix (Shadow) TF+PsF/Cr,541,2,11
Gourgeist (Large) I+SB/SeB,426,2,0
Registeel LO+FC/FB,674,2,46
Gourgeist (Super) I+SB/SeB,465,2,0
Grumpig Psy+DyP/SB,500,1,0
Shelgon (Shadow) DB+Tw/Ft,549,31,13
Clefable FW+M/MM,408,30,0
Dusknoir A+DyP/ShP,483,2,0
Gourgeist (Average) I+SB/SeB,434,2,0
Oranguru Cf+BrS/TBl,503,2,1
Regidrago DB+DrE/VG,427,35,0
Sealeo PS+S/BS,511,2,3
Drapion (Shadow) PSt+Cr/AT,402,27,0
Muk (Alolan) PJ+BrS/IP,337,35,0
Wartortle Bi+AJ/IB,330,43,0
Gourgeist (Small) I+SB/SeB,448,2,0
Hydreigon DB+BrS/Fl,568,11,18
Talonflame (Shadow) I+FmC/Fl,485,30,0
Samurott FC+HC/Mh,386,7,0
Seaking Pk+DR/IW,507,2,2
Castform (Sunny) E+WBF/SoB,564,2,17
Goodra DB+AT/TP,384,35,0
Wigglytuff Ch+IW/Sw,617,2,31
Gligar (Shadow) WA+NS/Dg,339,27,0
Miltank RO+BS/HH,583,2,22
Bellibolt TS+ZC/PbC,392,35,0
Oinkologne (Female) TD+BS/TBl,537,51,10
Toxapex Bi+Bri/SW,564,16,17
Drapion PSt+Cr/AT,360,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,378,35,0
Shelgon DB+Tw/Ft,471,35,0
Persian Scr+NS/PG,651,15,40
Aromatisse FW+M/Psh,429,46,0
Pelipper WA+WBW/Hu,515,34,4
Morgrem SkP+FoP/PR,81,48,0
Walrein PS+ISp/Eq,496,35,0
Cresselia PC+GK/M,590,0,24
Politoed (Shadow) MS+WBW/IB,449,35,0
Torkoal E+FW/Ov,328,35,0
Milotic W+AT/Wr,621,2,32
Murkrow (Shadow) Pk+DrlP/FoP,74,40,0
Greninja (Shadow) WSh+HC/BrS,598,3,26
Lickilicky RO+BS/SB,462,39,0
Piloswine PS+ISp/HH,655,19,41
Sliggoo DB+BS/DgP,351,35,0
Gligar WA+NS/Dg,343,38,0
Orthworm MSl+RT/IH,628,2,34
Steelix TF+PsF/Cr,625,2,33
Wartortle (Shadow) Bi+AJ/IB,424,35,0
Klefki A+FoP/DK,363,27,0
Toucannon Pk+BBl/DrlP,500,27,0
Politoed MS+WBW/IB,606,2,28
Spiritomb SkP+RT/SB,288,10,0
Toucannon (Shadow) Pk+BBl/DrlP,602,3,27
Sandslash (Alolan) PS+IP/DR,746,3,65
Walrein (Shadow) PS+ISp/Eq,651,15,40
Crustle FC+XS/RW,339,11,0
Houndoom (Shadow) I+FoP/TBl,84,40,0
Milotic (Shadow) W+AT/Wr,469,39,0
Cofagrigus SC+SB/EB,417,2,0
Ledian RO+DyP/Acr,492,0,0
Persian (Shadow) Scr+NS/PG,659,3,42
Swalot Inf+Sl/IB,406,34,0
Zweilous DB+BS/DP,396,11,0
Dragalge Ac+AT/O,500,38,0
Emolga TS+Acr/D,515,38,4
Giratina (Altered) (Shadow) DB+DC/SS,452,6,0
Mawile FW+VG/IH,399,35,0
Raikou TS+WC/AuS,564,31,17
Sealeo (Shadow) PS+S/BS,666,31,44
Aurorus PS+WBI/MeB,731,3,61
Flamigo Pk+UH/BrB,750,2,66
Metang (Shadow) FC+Psh/GB,282,27,0
Ursaluna Scr+TP/HH,863,3,96
Dubwool TD+BS/WC,526,2,7
Golisopod FC+XS/AJ,273,11,0
Lanturn WG+S/Tb,647,2,39
Metang FC+Psh/GB,372,42,0
Raichu VS+VT/TBl,545,27,12
Togekiss Pk+Psh/AuS,575,34,20
Zweilous (Shadow) DB+BS/DP,85,48,0
Bastiodon SD+SE/Ft,659,2,42
Kommo-o DT+ClS/UH,530,15,8
Lickitung L+BS/PW,594,2,25
Qwilfish (Hisuian) PSt+AT/DP,392,27,0
Togetic FW+HW/DK,507,0,2
Cofagrigus (Shadow) SC+SB/EB,477,2,0
Marowak (Alolan) FS+BC/SBo,432,22,0
Marowak (Alolan) (Shadow) FS+SBo/BC,727,2,60
Maushold TD+Sw/Cr,564,23,17
Qwilfish (Shadow) PSt+AT/SB,243,48,0
Ludicolo A+WBW/EB,436,39,0
Wormadam (Trash) SkP+BBu/IH,288,23,0
Blastoise (Shadow) Bi+HC/SkB,430,27,0
Dewott FC+AT/XS,406,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,715,3,57
Weezing (Galarian) (Shadow) FW+Sl/BrS,659,10,42
Greedent Bi+BS/TBl,515,2,4
Latias DB+AuS/MsB,723,6,59
Skarmory AS+BrB/DR,530,2,8
Dartrix Pk+BrB/EB,396,22,0
Throh LK+BkB/BS,602,2,27
Bronzong Cf+Psh/Bd,659,1,42
Dragonite (Shadow) DB+TP/SP,678,2,47
Greninja WSh+HC/BrS,666,3,44
Hakamo-o DT+BkB/RT,651,39,40
Lumineon G+AT/SvW,583,2,22
Machamp (Shadow) KC+CrC/RS,693,3,51
Tentacruel Ac+Sc/Pbk,408,30,0
Abomasnow (Shadow) PS+WBI/EB,693,3,51
Kecleon SkP+TP/DyP,534,43,9
Lopunny LK+TP/TAx,587,2,23
Runerigus SC+SB/RT,417,2,0
Poliwrath MS+IW/DyP,636,2,36
Charizard (Shadow) E+BB/AC,482,2,0
Grumpig (Shadow) Psy+DyP/MrC,719,22,58
Linoone SC+Sw/GK,507,35,2
Sylveon FW+Psh/DK,553,1,14
Diggersby (Shadow) MS+ScS/FiP,534,2,9
Rapidash I+DR/WC,640,27,37
Amoonguss A+FoP/GK,474,34,0
Abomasnow PS+WBI/EB,636,19,36
Nidoqueen MSl+EP/PF,632,34,35
Overqwil PSt+AT/DP,389,19,0
Rapidash (Shadow) I+DR/WC,636,11,36
Wobbuffet C+MrC/Re,700,2,53
Castform (Rainy) WG+WBW/T,583,2,22
Cetitan PS+ISp/SP,659,19,42
Magcargo E+RT/Ov,685,2,49
Raikou (Shadow) TS+WC/AuS,530,11,8
Ampharos VS+BrS/TBl,472,35,0
Noctowl WA+SB/Re,522,2,6
Ampharos (Shadow) VS+BrS/TBl,549,31,13
Pidgeot G+Tw/BrB,352,11,0
Piloswine (Shadow) PS+ISp/HH,632,3,35
Weezing (Galarian) FW+Sl/BrS,515,18,4
Articuno PS+IW/Hu,511,2,3
Croconaw Scr+IP/WP,462,47,0
Mawile (Shadow) FW+VG/IH,428,27,0
Probopass RTh+RS/MgB,640,2,37
Raichu (Alolan) VS+VT/Psh,587,2,23
Castform H+WBR/EB,583,35,22
Zapdos (Shadow) TS+DrlP/HW,647,2,39
Gastrodon MSl+BS/EP,647,2,39
Samurott (Shadow) FC+HC/Mh,481,7,0
Bombirdier SkP+Fl/DR,311,19,0
Cradily (Shadow) Ac+RT/GK,606,27,28
Dewgong (Shadow) IS+IW/DR,651,43,40
Grafaiai Scr+PF/FoP,575,11,20
Machoke (Shadow) KC+CrC/DyP,750,3,66
Zeraora VS+PF/DyP,674,19,46
Blaziken (Shadow) E+AuS/BK,670,3,45
Solrock Psy+WBF/RS,365,43,0
Throh (Shadow) LK+BkB/BS,723,35,59
Toxtricity Ac+WC/Sw,545,7,12
Aurorus (Shadow) PS+WBI/MeB,700,3,53
Primarina W+M/HC,526,22,7
Machamp KC+CrC/RS,750,3,66
Pangoro KC+CC/NS,700,3,53
Skarmory (Shadow) AS+BrB/DR,363,35,0
Slurpuff FW+DK/EB,438,2,0
Hawlucha LK+FlP/AA,746,18,65
Victreebel (Shadow) SkP+LB/AS,480,3,0
Coalossal FS+RS/FmC,647,2,39
Crustle (Shadow) FC+XS/RW,130,40,0
Lunatone Psy+WBI/RS,365,43,0
Castform (Snowy) PS+WBI/Bl,496,31,0
Dodrio Pk+DrlP/BrB,472,3,0
Fletchinder Pk+Fl/HW,568,2,18
Trumbeak (Shadow) Pk+DrlP/RB,632,3,35
