Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,709,3,54
Altaria DB+M/Ft,250,34,0
Ninetales (Shadow) E+WBF/EB,194,29,0
Cramorant Pk+Dve/Fl,484,22,0
Tinkaton FW+GH/Bd,492,15,0
Mimikyu SC+SS/PR,392,3,0
Corviknight SdA+AC/IH,323,11,0
Corsola (Galarian) A+NSh/PG,402,35,0
Altaria (Shadow) DB+M/Ft,358,34,0
Corviknight (Shadow) SdA+AC/IH,430,0,0
Florges FW+CW/M,589,3,23
Quagsire (Shadow) MS+AT/SE,926,2,110
Ninetales E+WBF/EB,285,14,0
Quagsire MS+AT/SE,837,2,87
Thievul SkP+NS/IW,476,22,0
Araquanid Inf+WP/MrC,334,38,0
Clodsire PSt+Eq/SE,554,0,14
Sableye (Shadow) SC+FoP/DrP,496,3,0
Marowak MSl+BC/RS,682,3,47
Stunfisk TS+MB/D,810,3,80
Vigoroth Scr+BS/Bd,562,3,16
Jellicent H+S/SB,624,3,32
Empoleon MSo+HC/DrlP,538,3,10
Empoleon (Shadow) MSo+HC/DrlP,168,45,0
Fearow Pk+DrlP/DR,387,6,0
Mantine WA+Tw/WP,565,3,17
Snorlax Psy+BS/Eq,608,3,28
Umbreon Sn+DP/LR,581,0,21
Araquanid (Shadow) Inf+WP/MrC,330,22,0
Feraligatr SC+HC/IB,841,2,88
Annihilape LK+RF/IP,300,26,0
Azumarill B+IB/PR,879,3,98
Deoxys (Defense) LK+PB/Tb,635,3,35
Electrode (Hisuian) TS+WC/EB,713,18,55
Rillaboom Scr+DrB/EP,476,3,0
Sableye SC+FoP/PG,585,3,22
Vigoroth (Shadow) Scr+BkB/RS,448,14,0
Annihilape (Shadow) LK+RF/IP,414,18,0
Lapras Psy+SpA/IB,446,26,0
Snorlax (Shadow) Psy+BS/SP,527,3,7
Charjabug VS+XS/D,503,0,1
Malamar Psy+SP/FoP,546,3,12
Furret SkP+Sw/TBl,581,3,21
Guzzlord DT+BrS/SlB,398,7,0
Malamar (Shadow) Psy+FoP/SP,460,14,0
Carbink RTh+RS/M,554,0,14
Charjabug (Shadow) VS+XS/D,242,45,0
Forretress (Shadow) VS+ST/RT,191,46,0
Dondozo W+S/O,720,3,57
Hippowdon SdA+WBR/EP,767,6,69
Mandibuzz Sn+DP/SB,460,24,0
Morpeko (Full Belly) TS+AuW/PsF,748,2,64
Forretress VS+ST/RT,542,2,11
Medicham PC+IP/DyP,631,3,34
Jumpluff FW+EB/Acr,297,11,0
Hydreigon (Shadow) DB+BrS/Fl,237,37,0
Kingdra DB+S/Sw,631,22,34
Blastoise Bi+HC/SkB,701,3,52
Diggersby MS+FiP/ScS,720,3,57
Feraligatr (Shadow) SC+HC/IB,806,2,79
Hippowdon (Shadow) SdA+WBR/EP,856,2,92
Kingdra (Shadow) DB+S/Sw,589,10,23
Lapras (Shadow) Psy+SpA/IB,639,30,36
Turtonator I+BrS/DC,181,45,0
Pachirisu VS+Tb/TP,697,0,51
Cradily Ac+RT/GK,378,11,0
Dragonair (Shadow) DB+Wr/AT,417,14,0
Ninetales (Alolan) PS+WBI/CW,332,2,0
Dewgong IS+IW/DR,353,34,0
Dusclops (Shadow) H+IP/ShP,481,3,0
Moltres (Galarian) SkP+Fl/BrB,435,30,0
Spidops SC+Lu/RT,416,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,2,0
Doublade SC+SSw/IH,627,3,33
