Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,644,1,34
Tinkaton FW+GH/Bd,173,26,0
Altaria DB+SA/Ft,572,1,17
Empoleon MSo+HC/DrlP,601,13,24
Altaria (Shadow) DB+SA/Ft,572,6,17
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Quagsire (Shadow) MS+AT/MB,572,1,17
Quagsire MS+AT/MB,618,1,28
Jellicent H+S/SB,694,1,46
Forretress VS+ST/RT,402,1,0
Ninetales E+WBF/EB,656,1,37
Ninetales (Shadow) E+WBF/EB,809,10,73
Feraligatr SC+HC/IB,472,26,0
Forretress (Shadow) VS+ST/RT,445,1,0
Corsola (Galarian) A+NSh/PG,690,1,45
Jumpluff FW+EB/Acr,550,1,12
Clodsire PSt+Eq/SE,456,17,0
Corviknight SdA+AC/Pbk,363,1,0
Fearow Pk+DrlP/DR,741,6,57
Azumarill B+IB/PR,290,23,0
Feraligatr (Shadow) SC+HC/IB,766,2,63
Kingdra DB+S/Sw,500,2,0
Guzzlord DT+BrS/SlB,458,2,0
Lapras Psy+SpA/IB,690,1,45
Corviknight (Shadow) SdA+AC/Pbk,403,1,0
Furret SkP+Sw/TBl,446,22,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Dragonair (Shadow) DB+Wr/AT,429,37,0
Sableye (Shadow) SC+FoP/DrP,300,49,0
Seismitoad MS+EP/IW,504,1,1
Umbreon Sn+FoP/LR,429,29,0
Medicham PC+IP/DyP,382,22,0
Talonflame I+Fl/BrB,877,18,89
Dragonair DB+AT/DgP,542,2,10
Oinkologne (Female) MSl+BS/TBl,699,1,47
Sliggoo DB+BS/DgP,614,2,27
Sealeo PS+S/BS,584,1,20
Greedent MS+BS/TBl,682,1,43
Sealeo (Shadow) PS+S/BS,504,1,1
Diggersby MS+FiP/ScS,576,17,18
Dusclops H+IP/ShP,631,1,31
Grumpig Psy+DyP/SB,276,61,0
Cradily Ac+RT/GK,486,9,0
Florges FW+CW/DV,231,10,0
Lapras (Shadow) Psy+SpA/IB,567,1,16
Sableye SC+FoP/PG,256,49,0
Wigglytuff Ch+IW/Sw,239,2,0
Dusclops (Shadow) H+IP/ShP,567,1,16
Moltres (Galarian) SkP+Fl/BrB,639,1,33
Blastoise RO+HC/SkB,716,1,51
Clefable FW+M/MM,326,26,0
Mantine WA+Tw/WP,396,14,0
Talonflame (Shadow) I+FmC/Fl,843,10,81
Mandibuzz Sn+FoP/SB,584,29,20
Dewgong IS+IW/DR,758,1,61
Gastrodon MSl+BS/EP,428,22,0
Malamar Psy+SP/FoP,230,49,0
Steelix (Shadow) TF+PsF/Cr,400,1,0
Drapion (Shadow) PSt+Cr/AT,245,41,0
Ninetales (Alolan) PS+WBI/CW,248,18,0
Charjabug VS+XS/D,432,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,336,2,0
Swampert MS+HC/Eq,855,18,84
Aegislash (Shield) PC+SB/GB,377,16,0
Bastiodon SD+SE/Ft,269,48,0
Marowak (Shadow) MSl+BC/RS,268,53,0
Swampert (Shadow) MS+HC/Eq,826,10,77
Stunfisk (Galarian) MS+RS/Eq,334,9,0
Registeel LO+FC/FB,391,21,0
Stunfisk TS+MB/D,635,1,32
Dusknoir (Shadow) A+DyP/ShP,372,53,0
Hydreigon (Shadow) DB+BrS/Fl,588,68,21
Dunsparce RO+DR/RS,622,1,29
Jumpluff (Shadow) FW+EB/Acr,209,49,0
Malamar (Shadow) Psy+FoP/SP,485,10,0
Pelipper WA+WBW/Hu,495,26,0
