Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,54,0
Lickilicky RO+BS/SB,371,31,0
Tinkaton FW+GH/Bd,308,26,0
Altaria DB+SA/Ft,322,43,0
Empoleon MSo+HC/DrlP,571,9,19
Altaria (Shadow) DB+SA/Ft,90,38,0
Empoleon (Shadow) MSo+HC/DrlP,233,43,0
Quagsire (Shadow) MS+AT/MB,332,4,0
Quagsire MS+AT/MB,310,26,0
Jellicent H+S/SB,131,43,0
Forretress VS+ST/RT,316,48,0
Ninetales E+WBF/EB,341,15,0
Ninetales (Shadow) E+WBF/EB,130,43,0
Feraligatr SC+HC/IB,196,43,0
Forretress (Shadow) VS+ST/RT,332,4,0
Corsola (Galarian) A+NSh/PG,158,4,0
Jumpluff FW+EB/Acr,264,21,0
Clodsire PSt+Eq/SE,213,43,0
Corviknight SdA+AC/Pbk,136,43,0
Fearow Pk+DrlP/DR,503,20,1
Azumarill B+IB/PR,473,4,0
Feraligatr (Shadow) SC+HC/IB,200,27,0
Kingdra DB+S/Sw,118,54,0
Guzzlord DT+BrS/SlB,373,9,0
Lapras Psy+SpA/IB,446,31,0
Corviknight (Shadow) SdA+AC/Pbk,163,43,0
Furret SkP+Sw/TBl,103,43,0
Kingdra (Shadow) DB+S/Sw,122,32,0
Dragonair (Shadow) DB+Wr/AT,98,43,0
Sableye (Shadow) SC+FoP/DrP,108,27,0
Seismitoad MS+EP/IW,350,26,0
Umbreon Sn+FoP/LR,291,20,0
Medicham PC+IP/DyP,432,32,0
Talonflame I+Fl/BrB,181,38,0
Dragonair DB+AT/DgP,98,43,0
Oinkologne (Female) MSl+BS/TBl,422,31,0
Sliggoo DB+BS/DgP,66,43,0
Sealeo PS+S/BS,464,20,0
Greedent MS+BS/TBl,409,42,0
Sealeo (Shadow) PS+S/BS,613,9,30
Diggersby MS+FiP/ScS,511,8,3
Dusclops H+IP/ShP,375,10,0
Grumpig Psy+DyP/SB,94,38,0
Cradily Ac+RT/GK,298,42,0
Florges FW+CW/DV,331,10,0
Lapras (Shadow) Psy+SpA/IB,511,20,3
Sableye SC+FoP/PG,88,27,0
Wigglytuff Ch+IW/Sw,322,31,0
Dusclops (Shadow) H+IP/ShP,129,49,0
Moltres (Galarian) SkP+Fl/BrB,383,54,0
Blastoise RO+HC/SkB,403,15,0
Clefable FW+M/MM,363,10,0
Mantine WA+Tw/WP,438,10,0
Talonflame (Shadow) I+FmC/Fl,211,43,0
Mandibuzz Sn+FoP/SB,242,20,0
Dewgong IS+IW/DR,442,42,0
Gastrodon MSl+BS/EP,297,4,0
Malamar Psy+SP/FoP,363,4,0
Steelix (Shadow) TF+PsF/Cr,317,9,0
Drapion (Shadow) PSt+Cr/AT,122,32,0
Ninetales (Alolan) PS+WBI/CW,332,4,0
Charjabug VS+XS/D,67,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,4,0
Swampert MS+HC/Eq,352,4,0
Aegislash (Shield) PC+SB/GB,266,21,0
Bastiodon SD+SE/Ft,678,8,47
Marowak (Shadow) MSl+BC/RS,324,15,0
Swampert (Shadow) MS+HC/Eq,91,43,0
Stunfisk (Galarian) MS+RS/Eq,316,42,0
Registeel LO+FC/FB,609,8,29
Stunfisk TS+MB/D,188,31,0
Dusknoir (Shadow) A+DyP/ShP,122,32,0
Hydreigon (Shadow) DB+BrS/Fl,81,21,0
Dunsparce RO+DR/RS,526,8,7
Jumpluff (Shadow) FW+EB/Acr,287,10,0
Malamar (Shadow) Psy+FoP/SP,104,32,0
Pelipper WA+WBW/Hu,317,54,0
Melmetal TS+DbI/DyP,511,31,3
Seaking Pk+DR/IW,420,26,0
Turtonator I+BrS/DC,296,4,0
Dondozo W+S/O,344,15,0
Gourgeist (Large) I+SB/SeB,69,38,0
Milotic W+AT/Wr,408,15,0
Morpeko (Full Belly) TS+AuW/PsF,80,21,0
Oranguru Cf+BrS/TBl,299,31,0
Gourgeist (Average) I+SB/SeB,73,38,0
Gourgeist (Super) I+SB/SeB,65,38,0
Hydreigon DB+BrS/Fl,94,32,0
Shelgon DB+Tw/Ft,77,54,0
Samurott FC+HC/Mh,158,32,0
Shelgon (Shadow) DB+Tw/Ft,101,43,0
Doublade SC+SSw/GB,103,32,0
Drapion PSt+Cr/AT,326,9,0
Morgrem SkP+FoP/PR,112,43,0
Castform (Sunny) E+WBF/SoB,363,26,0
Dusknoir A+DyP/ShP,122,32,0
Gourgeist (Small) I+SB/SeB,79,38,0
Crustle FC+XS/RW,95,32,0
Spidops SC+Lu/RT,95,38,0
Toxapex PJ+Bri/SW,296,32,0
Aromatisse FW+Psh/M,378,32,0
Milotic (Shadow) W+AT/Wr,187,43,0
Miltank RO+BS/Tb,386,42,0
Carbink RTh+RS/M,333,3,0
Golisopod FC+XS/AJ,166,32,0
Ludicolo A+WBW/EB,93,43,0
Primeape (Shadow) KC+RF/IP,176,43,0
Aurorus PS+WBI/MeB,100,43,0
Crustle (Shadow) FC+XS/RW,126,32,0
Gligar WA+NS/Dg,183,4,0
Politoed (Shadow) MS+WBW/IB,176,43,0
Togekiss Pk+Psh/AuS,478,15,0
Grumpig (Shadow) Psy+DyP/SB,125,43,0
Lumineon G+AT/SvW,401,26,0
Sylveon FW+Psh/SB,107,49,0
Noctowl WA+SB/Re,136,54,0
Toucannon Pk+BBl/DrlP,231,43,0
Toucannon (Shadow) Pk+BBl/DrlP,231,32,0
Walrein PS+ISp/Eq,480,9,0
Gligar (Shadow) WA+NS/Dg,206,4,0
Sandslash (Alolan) PS+IP/DR,590,9,24
Thievul SkP+NS/PR,114,32,0
Hippowdon SdA+WBR/EP,299,15,0
Lickitung L+BS/PW,301,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,142,38,0
Araquanid BBi+WP/BuB,198,4,0
Cresselia PC+GK/M,356,43,0
Greninja (Shadow) WSh+HC/NS,317,54,0
Swalot MS+Sl/IB,321,32,0
Murkrow (Shadow) Pk+DrlP/FoP,237,32,0
Regidrago DB+DrE/VG,60,32,0
Goodra DB+AT/TP,316,4,0
Linoone SC+Sw/GK,428,9,0
Bellibolt TS+ZC/PbC,259,15,0
Pachirisu VS+HF/TP,246,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,9,16
Steelix TF+PsF/Cr,281,42,0
Zweilous DB+BS/DP,78,32,0
Kommo-o DT+ClS/UH,306,43,0
Lanturn WG+S/Tb,306,37,0
Spiritomb SkP+RT/SB,120,49,0
Araquanid (Shadow) BBi+BuB/WP,158,49,0
Giratina (Altered) (Shadow) DB+DC/SS,78,38,0
Qwilfish (Shadow) PSt+AT/SB,203,27,0
Annihilape LK+RF/IP,613,4,30
Diggersby (Shadow) MS+ScS/FiP,321,20,0
Klefki A+FoP/PR,106,43,0
Ledian RO+DyP/Acr,354,32,0
Marowak MSl+BC/RS,228,31,0
Walrein (Shadow) PS+ISp/Eq,534,9,9
Zweilous (Shadow) DB+BS/DP,78,32,0
Dragalge Ac+AT/O,75,38,0
Dudunsparce RO+BS/DR,452,31,0
