Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,645,5,50
Altaria DB+M/Ft,517,33,6
Ninetales (Shadow) E+WBF/EB,396,36,0
Cramorant Pk+Dve/Fl,706,5,71
Tinkaton FW+GH/Bd,700,0,69
Mimikyu SC+SS/PR,387,23,0
Corviknight SdA+AC/IH,764,19,91
Corsola (Galarian) A+NSh/PG,453,0,0
Altaria (Shadow) DB+M/Ft,384,28,0
Corviknight (Shadow) SdA+AC/IH,720,1,76
Florges FW+CW/M,508,1,3
Quagsire (Shadow) MS+AT/SE,245,27,0
Ninetales E+WBF/EB,361,45,0
Quagsire MS+AT/SE,360,18,0
Thievul SkP+NS/IW,425,23,0
Araquanid Inf+WP/MrC,444,37,0
Clodsire PSt+Eq/SE,394,27,0
Sableye (Shadow) SC+FoP/DrP,360,45,0
Marowak MSl+BC/RS,320,0,0
Stunfisk TS+MB/D,500,0,0
Vigoroth Scr+BS/Bd,406,14,0
Jellicent H+S/SB,683,1,63
Empoleon MSo+HC/DrlP,633,1,46
Empoleon (Shadow) MSo+HC/DrlP,593,18,32
Fearow Pk+DrlP/DR,674,1,60
Mantine WA+Tw/WP,677,1,61
Snorlax Psy+BS/Eq,390,32,0
Umbreon Sn+DP/LR,410,36,0
Araquanid (Shadow) Inf+WP/MrC,590,10,31
Feraligatr SC+HC/IB,610,1,38
Annihilape LK+RF/IP,317,45,0
Azumarill B+IB/PR,587,6,30
Deoxys (Defense) LK+PB/Tb,514,5,5
Electrode (Hisuian) TS+WC/EB,217,45,0
Rillaboom Scr+DrB/EP,170,36,0
Sableye SC+FoP/PG,517,36,6
Vigoroth (Shadow) Scr+BkB/RS,566,0,23
Annihilape (Shadow) LK+RF/IP,353,45,0
Lapras Psy+SpA/IB,494,19,0
Snorlax (Shadow) Psy+BS/SP,433,0,0
Charjabug VS+XS/D,671,5,59
Malamar Psy+SP/FoP,438,32,0
Furret SkP+Sw/TBl,421,14,0
Guzzlord DT+BrS/SlB,367,27,0
Malamar (Shadow) Psy+FoP/SP,334,45,0
Carbink RTh+RS/M,723,0,77
Charjabug (Shadow) VS+XS/D,613,0,39
Forretress (Shadow) VS+ST/RT,543,36,15
Dondozo W+S/O,489,19,0
Hippowdon SdA+WBR/EP,394,9,0
Mandibuzz Sn+DP/SB,654,6,53
Morpeko (Full Belly) TS+AuW/PsF,558,5,20
