Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,9,0
Lickilicky RO+BS/SB,446,9,0
Tinkaton FW+GH/Bd,502,4,1
Altaria DB+SA/Ft,726,100,76
Empoleon MSo+HC/DrlP,315,25,0
Altaria (Shadow) DB+SA/Ft,773,100,92
Empoleon (Shadow) MSo+HC/DrlP,397,9,0
Quagsire (Shadow) MS+AT/MB,669,1,57
Quagsire MS+AT/MB,592,10,31
Jellicent H+S/SB,336,34,0
Forretress VS+ST/RT,195,38,0
Ninetales E+WBF/EB,550,1,17
Ninetales (Shadow) E+WBF/EB,210,46,0
Feraligatr SC+HC/IB,384,25,0
Forretress (Shadow) VS+ST/RT,195,38,0
Corsola (Galarian) A+NSh/PG,453,33,0
Jumpluff FW+EB/Acr,860,100,121
Clodsire PSt+Eq/SE,824,9,109
Corviknight SdA+AC/Pbk,450,33,0
Fearow Pk+DrlP/DR,744,100,82
Azumarill B+IB/PR,556,1,19
Feraligatr (Shadow) SC+HC/IB,488,2,0
Kingdra DB+S/Sw,398,9,0
Guzzlord DT+BrS/SlB,574,1,25
Lapras Psy+SpA/IB,231,49,0
Corviknight (Shadow) SdA+AC/Pbk,535,9,12
Furret SkP+Sw/TBl,271,46,0
Kingdra (Shadow) DB+S/Sw,326,30,0
Dragonair (Shadow) DB+Wr/AT,672,67,58
Sableye (Shadow) SC+FoP/DrP,464,1,0
Seismitoad MS+EP/IW,619,1,40
Umbreon Sn+FoP/LR,371,50,0
Medicham PC+IP/DyP,464,10,0
Talonflame I+Fl/BrB,639,1,47
Dragonair DB+AT/DgP,669,100,57
Oinkologne (Female) MSl+BS/TBl,473,2,0
Sliggoo DB+BS/DgP,445,38,0
Sealeo PS+S/BS,386,44,0
Greedent MS+BS/TBl,449,2,0
Sealeo (Shadow) PS+S/BS,467,4,0
Diggersby MS+FiP/ScS,797,1,100
Dusclops H+IP/ShP,467,41,0
Grumpig Psy+DyP/SB,265,46,0
Cradily Ac+RT/GK,767,2,90
Florges FW+CW/DV,627,1,43
Lapras (Shadow) Psy+SpA/IB,290,25,0
Sableye SC+FoP/PG,348,46,0
Wigglytuff Ch+IW/Sw,607,2,36
Dusclops (Shadow) H+IP/ShP,657,1,53
Moltres (Galarian) SkP+Fl/BrB,660,100,54
Blastoise RO+HC/SkB,315,1,0
Clefable FW+M/MM,514,9,5
Mantine WA+Tw/WP,627,10,43
Talonflame (Shadow) I+FmC/Fl,385,46,0
Mandibuzz Sn+FoP/SB,690,2,64
Dewgong IS+IW/DR,477,7,0
Gastrodon MSl+BS/EP,443,1,0
Malamar Psy+SP/FoP,276,30,0
Steelix (Shadow) TF+PsF/Cr,261,38,0
Drapion (Shadow) PSt+Cr/AT,598,1,33
Ninetales (Alolan) PS+WBI/CW,598,7,33
Charjabug VS+XS/D,261,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,20,31
Swampert MS+HC/Eq,535,1,12
Aegislash (Shield) PC+SB/GB,478,10,0
Bastiodon SD+SE/Ft,474,4,0
Marowak (Shadow) MSl+BC/RS,480,40,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Stunfisk (Galarian) MS+RS/Eq,622,9,41
Registeel LO+FC/FB,294,25,0
Stunfisk TS+MB/D,571,1,24
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,732,96,78
Dunsparce RO+DR/RS,448,33,0
Jumpluff (Shadow) FW+EB/Acr,869,100,124
Malamar (Shadow) Psy+FoP/SP,330,30,0
Pelipper WA+WBW/Hu,304,46,0
Melmetal TS+DbI/DyP,184,14,0
Seaking Pk+DR/IW,358,25,0
Turtonator I+BrS/DC,553,9,18
Dondozo W+S/O,435,52,0
Gourgeist (Large) I+SB/SeB,532,1,11
Milotic W+AT/Wr,362,33,0
Morpeko (Full Belly) TS+AuW/PsF,338,14,0
Oranguru Cf+BrS/TBl,422,1,0
Gourgeist (Average) I+SB/SeB,532,1,11
Gourgeist (Super) I+SB/SeB,532,1,11
Hydreigon DB+BrS/Fl,752,100,85
Shelgon DB+Tw/Ft,511,48,4
Samurott FC+HC/Mh,257,46,0
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Doublade SC+SSw/GB,466,1,0
Drapion PSt+Cr/AT,607,9,36
Morgrem SkP+FoP/PR,639,1,47
Castform (Sunny) E+WBF/SoB,181,46,0
Dusknoir A+DyP/ShP,529,1,10
Gourgeist (Small) I+SB/SeB,529,100,10
Crustle FC+XS/RW,304,46,0
Spidops SC+Lu/RT,412,49,0
Toxapex PJ+Bri/SW,355,4,0
Aromatisse FW+Psh/M,487,9,0
Milotic (Shadow) W+AT/Wr,351,9,0
Miltank RO+BS/Tb,393,1,0
Carbink RTh+RS/M,384,9,0
Golisopod FC+XS/AJ,398,9,0
Ludicolo A+WBW/EB,402,1,0
Primeape (Shadow) KC+RF/IP,396,40,0
Aurorus PS+WBI/MeB,161,46,0
Crustle (Shadow) FC+XS/RW,378,46,0
