Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,683,100,46
Lickilicky RO+BS/SB,356,24,0
Tinkaton FW+GH/Bd,273,40,0
Altaria DB+SA/Ft,572,6,18
Empoleon MSo+HC/DrlP,377,40,0
Altaria (Shadow) DB+SA/Ft,620,0,30
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Quagsire (Shadow) MS+AT/MB,504,0,1
Quagsire MS+AT/MB,616,8,29
Jellicent H+S/SB,752,0,63
Forretress VS+ST/RT,648,0,37
Ninetales E+WBF/EB,560,0,15
Ninetales (Shadow) E+WBF/EB,317,24,0
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,608,0,27
Corsola (Galarian) A+NSh/PG,636,0,34
Jumpluff FW+EB/Acr,421,8,0
Clodsire PSt+Eq/SE,425,32,0
Corviknight SdA+AC/Pbk,596,8,24
Fearow Pk+DrlP/DR,189,40,0
Azumarill B+IB/PR,632,6,33
Feraligatr (Shadow) SC+HC/IB,428,40,0
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,201,40,0
Lapras Psy+SpA/IB,596,14,24
Corviknight (Shadow) SdA+AC/Pbk,572,0,18
Furret SkP+Sw/TBl,375,8,0
Kingdra (Shadow) DB+S/Sw,423,32,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,500,0,0
Seismitoad MS+EP/IW,457,0,0
Umbreon Sn+FoP/LR,282,40,0
Medicham PC+IP/DyP,696,0,49
Talonflame I+Fl/BrB,536,0,9
Dragonair DB+AT/DgP,338,32,0
Oinkologne (Female) MSl+BS/TBl,365,24,0
Sliggoo DB+BS/DgP,568,0,17
Sealeo PS+S/BS,273,40,0
Greedent MS+BS/TBl,344,24,0
Sealeo (Shadow) PS+S/BS,584,0,21
Diggersby MS+FiP/ScS,258,24,0
Dusclops H+IP/ShP,580,0,20
Grumpig Psy+DyP/SB,880,100,95
Cradily Ac+RT/GK,399,24,0
Florges FW+CW/DV,304,40,0
Lapras (Shadow) Psy+SpA/IB,868,0,92
Sableye SC+FoP/PG,500,0,0
Wigglytuff Ch+IW/Sw,98,8,0
