Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,18,0
Lickilicky RO+BS/SB,590,0,20
Tinkaton FW+GH/Bd,283,9,0
Altaria DB+SA/Ft,659,0,35
Empoleon MSo+HC/DrlP,303,45,0
Altaria (Shadow) DB+SA/Ft,900,0,88
Empoleon (Shadow) MSo+HC/DrlP,360,45,0
Quagsire (Shadow) MS+AT/MB,686,0,41
Quagsire MS+AT/MB,759,0,57
Jellicent H+S/SB,397,45,0
Forretress VS+ST/RT,347,0,0
Ninetales E+WBF/EB,337,18,0
Ninetales (Shadow) E+WBF/EB,269,18,0
Feraligatr SC+HC/IB,509,27,2
Forretress (Shadow) VS+ST/RT,222,9,0
Corsola (Galarian) A+NSh/PG,435,45,0
Jumpluff FW+EB/Acr,424,0,0
Clodsire PSt+Eq/SE,312,27,0
Corviknight SdA+AC/Pbk,336,27,0
Fearow Pk+DrlP/DR,451,18,0
Azumarill B+IB/PR,590,0,20
Feraligatr (Shadow) SC+HC/IB,184,45,0
Kingdra DB+S/Sw,672,0,38
Guzzlord DT+BrS/SlB,900,0,88
Lapras Psy+SpA/IB,382,36,0
Corviknight (Shadow) SdA+AC/Pbk,270,36,0
Furret SkP+Sw/TBl,631,0,29
Kingdra (Shadow) DB+S/Sw,627,0,28
Dragonair (Shadow) DB+Wr/AT,681,0,40
Sableye (Shadow) SC+FoP/DrP,768,0,59
Seismitoad MS+EP/IW,904,0,89
Umbreon Sn+FoP/LR,731,0,51
Medicham PC+IP/DyP,663,27,36
Talonflame I+Fl/BrB,262,9,0
Dragonair DB+AT/DgP,759,0,57
Oinkologne (Female) MSl+BS/TBl,513,0,3
Sliggoo DB+BS/DgP,777,0,61
Sealeo PS+S/BS,410,36,0
Greedent MS+BS/TBl,316,36,0
Sealeo (Shadow) PS+S/BS,413,9,0
Diggersby MS+FiP/ScS,663,0,36
Dusclops H+IP/ShP,522,0,5
Grumpig Psy+DyP/SB,344,36,0
Cradily Ac+RT/GK,392,18,0
Florges FW+CW/DV,500,0,0
Lapras (Shadow) Psy+SpA/IB,402,18,0
Sableye SC+FoP/PG,813,0,69
Wigglytuff Ch+IW/Sw,331,45,0
Dusclops (Shadow) H+IP/ShP,342,36,0
Moltres (Galarian) SkP+Fl/BrB,813,0,69
Blastoise RO+HC/SkB,586,0,19
Clefable FW+M/MM,312,0,0
Mantine WA+Tw/WP,577,0,17
Talonflame (Shadow) I+FmC/Fl,288,9,0
Mandibuzz Sn+FoP/SB,709,0,46
Dewgong IS+IW/DR,568,0,15
Gastrodon MSl+BS/EP,772,0,60
Malamar Psy+SP/FoP,813,0,69
Steelix (Shadow) TF+PsF/Cr,440,45,0
Drapion (Shadow) PSt+Cr/AT,453,18,0
Ninetales (Alolan) PS+WBI/CW,360,36,0
Charjabug VS+XS/D,550,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,27,0
Swampert MS+HC/Eq,859,0,79
Aegislash (Shield) PC+SB/GB,276,0,0
Bastiodon SD+SE/Ft,402,0,0
Marowak (Shadow) MSl+BC/RS,468,18,0
Swampert (Shadow) MS+HC/Eq,859,0,79
Stunfisk (Galarian) MS+RS/Eq,409,18,0
Registeel LO+FC/FB,248,27,0
Stunfisk TS+MB/D,351,36,0
Dusknoir (Shadow) A+DyP/ShP,677,0,39
Hydreigon (Shadow) DB+BrS/Fl,831,36,73
