Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,640,1,47
Lickilicky RO+BS/SB,450,35,0
Tinkaton FW+GH/Bd,354,27,0
Altaria DB+SA/Ft,489,3,0
Empoleon MSo+HC/DrlP,426,3,0
Altaria (Shadow) DB+SA/Ft,502,29,1
Empoleon (Shadow) MSo+HC/DrlP,426,1,0
Quagsire (Shadow) MS+AT/MB,568,1,23
Quagsire MS+AT/MB,622,1,41
Jellicent H+S/SB,535,1,12
Forretress VS+ST/RT,375,3,0
Ninetales E+WBF/EB,404,29,0
Ninetales (Shadow) E+WBF/EB,492,11,0
Feraligatr SC+HC/IB,709,1,70
Forretress (Shadow) VS+ST/RT,359,29,0
Corsola (Galarian) A+NSh/PG,420,28,0
Jumpluff FW+EB/Acr,330,35,0
Clodsire PSt+Eq/SE,377,37,0
Corviknight SdA+AC/Pbk,306,32,0
Fearow Pk+DrlP/DR,568,8,23
Azumarill B+IB/PR,613,5,38
Feraligatr (Shadow) SC+HC/IB,637,5,46
Kingdra DB+S/Sw,562,1,21
Guzzlord DT+BrS/SlB,371,23,0
Lapras Psy+SpA/IB,491,15,0
Corviknight (Shadow) SdA+AC/Pbk,320,32,0
Furret SkP+Sw/TBl,478,13,0
Kingdra (Shadow) DB+S/Sw,309,37,0
Dragonair (Shadow) DB+Wr/AT,505,5,2
Sableye (Shadow) SC+FoP/DrP,272,13,0
Seismitoad MS+EP/IW,652,1,51
Umbreon Sn+FoP/LR,387,33,0
Medicham PC+IP/DyP,343,23,0
Talonflame I+Fl/BrB,437,5,0
Dragonair DB+AT/DgP,508,14,3
Oinkologne (Female) MSl+BS/TBl,437,32,0
Sliggoo DB+BS/DgP,394,26,0
Sealeo PS+S/BS,479,3,0
Greedent MS+BS/TBl,580,0,27
Sealeo (Shadow) PS+S/BS,619,7,40
Diggersby MS+FiP/ScS,502,2,1
Dusclops H+IP/ShP,486,15,0
Grumpig Psy+DyP/SB,363,30,0
Cradily Ac+RT/GK,319,37,0
Florges FW+CW/DV,409,23,0
Lapras (Shadow) Psy+SpA/IB,284,42,0
Sableye SC+FoP/PG,496,8,0
Wigglytuff Ch+IW/Sw,532,15,11
Dusclops (Shadow) H+IP/ShP,328,43,0
Moltres (Galarian) SkP+Fl/BrB,387,20,0
Blastoise RO+HC/SkB,658,0,53
Clefable FW+M/MM,462,13,0
Mantine WA+Tw/WP,413,35,0
Talonflame (Shadow) I+FmC/Fl,470,5,0
Mandibuzz Sn+FoP/SB,414,15,0
Dewgong IS+IW/DR,484,21,0
Gastrodon MSl+BS/EP,538,1,13
Malamar Psy+SP/FoP,424,33,0
Steelix (Shadow) TF+PsF/Cr,420,31,0
Drapion (Shadow) PSt+Cr/AT,643,5,48
Ninetales (Alolan) PS+WBI/CW,428,7,0
Charjabug VS+XS/D,404,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,589,1,30
Swampert MS+HC/Eq,673,1,58
Aegislash (Shield) PC+SB/GB,316,3,0
Bastiodon SD+SE/Ft,420,0,0
Marowak (Shadow) MSl+BC/RS,526,1,9
Swampert (Shadow) MS+HC/Eq,268,37,0
Stunfisk (Galarian) MS+RS/Eq,325,31,0
Registeel LO+FC/FB,255,16,0
Stunfisk TS+MB/D,583,18,28
Dusknoir (Shadow) A+DyP/ShP,327,36,0
Hydreigon (Shadow) DB+BrS/Fl,314,37,0
Dunsparce RO+DR/RS,565,0,22
Jumpluff (Shadow) FW+EB/Acr,323,23,0
Malamar (Shadow) Psy+FoP/SP,251,18,0
Pelipper WA+WBW/Hu,631,4,44
Melmetal TS+DbI/DyP,297,7,0
Seaking Pk+DR/IW,652,1,51
Turtonator I+BrS/DC,415,23,0
Dondozo W+S/O,451,9,0
Gourgeist (Large) I+SB/SeB,331,3,0
Milotic W+AT/Wr,547,0,16
Morpeko (Full Belly) TS+AuW/PsF,523,2,8
Oranguru Cf+BrS/TBl,359,26,0
Gourgeist (Average) I+SB/SeB,334,3,0
Gourgeist (Super) I+SB/SeB,317,3,0
Hydreigon DB+BrS/Fl,622,2,41
Shelgon DB+Tw/Ft,562,14,21
Samurott FC+HC/Mh,505,1,2
Shelgon (Shadow) DB+Tw/Ft,296,37,0
Doublade SC+SSw/GB,240,7,0
Drapion PSt+Cr/AT,398,17,0
Morgrem SkP+FoP/PR,553,1,18
Castform (Sunny) E+WBF/SoB,486,32,0
Dusknoir A+DyP/ShP,372,37,0
Gourgeist (Small) I+SB/SeB,345,3,0
Crustle FC+XS/RW,317,5,0
Spidops SC+Lu/RT,583,27,28
Toxapex PJ+Bri/SW,495,6,0
Aromatisse FW+Psh/M,471,9,0
Milotic (Shadow) W+AT/Wr,477,11,0
Miltank RO+BS/Tb,380,25,0
Carbink RTh+RS/M,432,36,0
Golisopod FC+XS/AJ,571,1,24
Ludicolo A+WBW/EB,691,7,64
Primeape (Shadow) KC+RF/IP,400,34,0
Aurorus PS+WBI/MeB,381,1,0
Crustle (Shadow) FC+XS/RW,391,27,0
Gligar WA+NS/Dg,465,15,0
Politoed (Shadow) MS+WBW/IB,532,1,11
Togekiss Pk+Psh/AuS,500,8,0
Grumpig (Shadow) Psy+DyP/SB,276,27,0
Lumineon G+AT/SvW,607,9,36
Sylveon FW+Psh/SB,697,1,66
Noctowl WA+SB/Re,434,35,0
Toucannon Pk+BBl/DrlP,296,37,0
Toucannon (Shadow) Pk+BBl/DrlP,394,37,0
Walrein PS+ISp/Eq,604,0,35
Gligar (Shadow) WA+NS/Dg,610,1,37
Sandslash (Alolan) PS+IP/DR,344,23,0
Thievul SkP+NS/PR,598,1,33
Hippowdon SdA+WBR/EP,613,1,38
Lickitung L+BS/PW,658,6,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,643,5,48
Araquanid BBi+WP/BuB,474,3,0
Cresselia PC+GK/M,365,27,0
Greninja (Shadow) WSh+HC/NS,523,2,8
Swalot MS+Sl/IB,589,0,30
Murkrow (Shadow) Pk+DrlP/FoP,344,34,0
Regidrago DB+DrE/VG,468,20,0
Goodra DB+AT/TP,414,20,0
Linoone SC+Sw/GK,631,18,44
Bellibolt TS+ZC/PbC,353,20,0
Pachirisu VS+HF/TP,443,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,360,23,0
Steelix TF+PsF/Cr,337,31,0
Zweilous DB+BS/DP,489,23,0
Kommo-o DT+ClS/UH,424,11,0
Lanturn WG+S/Tb,497,12,0
Spiritomb SkP+RT/SB,322,22,0
Araquanid (Shadow) BBi+BuB/WP,319,10,0
Giratina (Altered) (Shadow) DB+DC/SS,245,16,0
Qwilfish (Shadow) PSt+AT/SB,634,2,45
Annihilape LK+RF/IP,328,3,0
Diggersby (Shadow) MS+ScS/FiP,479,9,0
Klefki A+FoP/PR,628,3,43
Ledian RO+DyP/Acr,365,32,0
Marowak MSl+BC/RS,598,0,33
Walrein (Shadow) PS+ISp/Eq,562,1,21
Zweilous (Shadow) DB+BS/DP,250,34,0
Dragalge Ac+AT/O,415,20,0
Dudunsparce RO+BS/DR,562,12,21
Hakamo-o DT+BkB/RT,395,23,0
Pidgeot G+AC/BrB,433,11,0
Samurott (Shadow) FC+HC/Mh,356,37,0
Abomasnow (Shadow) PS+WBI/EB,486,17,0
Metang (Shadow) FC+Psh/GB,341,23,0
Politoed MS+WBW/IB,631,1,44
Dubwool DK+BS/Pbk,402,4,0
Gyarados DB+AT/Tw,610,8,37
Abomasnow PS+WBI/EB,454,17,0
Annihilape (Shadow) C+RF/IP,346,21,0
Hippowdon (Shadow) SdA+WBR/EP,571,1,24
Amoonguss A+FoP/GK,682,0,61
Charjabug (Shadow) VS+XS/D,514,14,5
Metang FC+Psh/GB,321,13,0
Poliwrath MS+IW/DyP,529,1,10
Bronzong Cf+WBW/Pbk,354,16,0
Emolga TS+Acr/D,544,11,15
Raikou TS+WC/AuS,556,2,19
Weezing (Galarian) FW+Sl/BrS,383,11,0
Castform H+WBR/EB,772,12,91
Castform (Rainy) WG+WBW/T,745,4,82
Dartrix Pk+BrB/EB,379,5,0
Dewott FC+AT/XS,610,1,37
