Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,553,23,20
Lickilicky RO+BS/SB,396,28,0
Tinkaton FW+GH/Bd,379,4,0
Altaria DB+SA/Ft,575,16,28
Empoleon MSo+HC/DrlP,505,13,2
Altaria (Shadow) DB+SA/Ft,300,40,0
Empoleon (Shadow) MSo+HC/DrlP,282,28,0
Quagsire (Shadow) MS+AT/MB,661,2,60
Quagsire MS+AT/MB,580,10,30
Jellicent H+S/SB,540,2,15
Forretress VS+ST/RT,492,3,0
Ninetales E+WBF/EB,564,1,24
Ninetales (Shadow) E+WBF/EB,345,40,0
Feraligatr SC+HC/IB,602,1,38
Forretress (Shadow) VS+ST/RT,496,22,0
Corsola (Galarian) A+NSh/PG,524,38,9
Jumpluff FW+EB/Acr,405,35,0
Clodsire PSt+Eq/SE,387,19,0
Corviknight SdA+AC/Pbk,410,22,0
Fearow Pk+DrlP/DR,518,1,7
Azumarill B+IB/PR,594,2,35
Feraligatr (Shadow) SC+HC/IB,543,2,16
Kingdra DB+S/Sw,351,40,0
Guzzlord DT+BrS/SlB,445,16,0
Lapras Psy+SpA/IB,402,35,0
Corviknight (Shadow) SdA+AC/Pbk,423,13,0
Furret SkP+Sw/TBl,446,25,0
Kingdra (Shadow) DB+S/Sw,368,37,0
Dragonair (Shadow) DB+Wr/AT,460,37,0
Sableye (Shadow) SC+FoP/DrP,396,16,0
Seismitoad MS+EP/IW,599,16,37
Umbreon Sn+FoP/LR,423,17,0
Medicham PC+IP/DyP,329,28,0
Talonflame I+Fl/BrB,322,40,0
Dragonair DB+AT/DgP,508,1,3
Oinkologne (Female) MSl+BS/TBl,419,34,0
Sliggoo DB+BS/DgP,612,1,42
Sealeo PS+S/BS,559,22,22
Greedent MS+BS/TBl,401,37,0
Sealeo (Shadow) PS+S/BS,502,1,1
Diggersby MS+FiP/ScS,439,11,0
Dusclops H+IP/ShP,639,2,52
Grumpig Psy+DyP/SB,393,37,0
Cradily Ac+RT/GK,413,37,0
Florges FW+CW/DV,623,5,46
Lapras (Shadow) Psy+SpA/IB,488,4,0
Sableye SC+FoP/PG,456,37,0
Wigglytuff Ch+IW/Sw,419,31,0
Dusclops (Shadow) H+IP/ShP,551,2,19
Moltres (Galarian) SkP+Fl/BrB,350,5,0
Blastoise RO+HC/SkB,618,1,44
Clefable FW+M/MM,572,1,27
Mantine WA+Tw/WP,618,1,44
Talonflame (Shadow) I+FmC/Fl,564,2,24
Mandibuzz Sn+FoP/SB,411,8,0
Dewgong IS+IW/DR,588,2,33
Gastrodon MSl+BS/EP,551,7,19
Malamar Psy+SP/FoP,280,28,0
Steelix (Shadow) TF+PsF/Cr,480,31,0
Drapion (Shadow) PSt+Cr/AT,599,2,37
Ninetales (Alolan) PS+WBI/CW,599,1,37
Charjabug VS+XS/D,591,1,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,1,6
Swampert MS+HC/Eq,316,37,0
Aegislash (Shield) PC+SB/GB,291,32,0
Bastiodon SD+SE/Ft,233,27,0
Marowak (Shadow) MSl+BC/RS,548,1,18
Swampert (Shadow) MS+HC/Eq,433,37,0
Stunfisk (Galarian) MS+RS/Eq,377,31,0
Registeel LO+FC/FB,259,7,0
Stunfisk TS+MB/D,540,6,15
Dusknoir (Shadow) A+DyP/ShP,556,2,21
Hydreigon (Shadow) DB+BrS/Fl,405,34,0
Dunsparce RO+DR/RS,489,5,0
Jumpluff (Shadow) FW+EB/Acr,274,43,0
Malamar (Shadow) Psy+FoP/SP,305,28,0
Pelipper WA+WBW/Hu,623,5,46
Melmetal TS+DbI/DyP,229,28,0
Seaking Pk+DR/IW,639,4,52
Turtonator I+BrS/DC,510,1,4
Dondozo W+S/O,379,29,0
Gourgeist (Large) I+SB/SeB,629,10,48
Milotic W+AT/Wr,572,1,27
Morpeko (Full Belly) TS+AuW/PsF,364,28,0
Oranguru Cf+BrS/TBl,422,19,0
Gourgeist (Average) I+SB/SeB,629,4,48
Gourgeist (Super) I+SB/SeB,492,13,0
Hydreigon DB+BrS/Fl,559,2,22
Shelgon DB+Tw/Ft,353,43,0
Samurott FC+HC/Mh,345,43,0
Shelgon (Shadow) DB+Tw/Ft,341,28,0
Doublade SC+SSw/GB,596,7,36
Drapion PSt+Cr/AT,487,16,0
Morgrem SkP+FoP/PR,323,43,0
Castform (Sunny) E+WBF/SoB,564,1,24
Dusknoir A+DyP/ShP,455,4,0
Gourgeist (Small) I+SB/SeB,425,13,0
Crustle FC+XS/RW,295,37,0
Spidops SC+Lu/RT,567,2,25
Toxapex PJ+Bri/SW,381,37,0
Aromatisse FW+Psh/M,572,1,27
Milotic (Shadow) W+AT/Wr,328,37,0
Miltank RO+BS/Tb,400,28,0
Carbink RTh+RS/M,285,49,0
Golisopod FC+XS/AJ,516,2,6
Ludicolo A+WBW/EB,666,1,62
Primeape (Shadow) KC+RF/IP,487,28,0
Aurorus PS+WBI/MeB,222,37,0
Crustle (Shadow) FC+XS/RW,313,37,0
Gligar WA+NS/Dg,607,1,40
Politoed (Shadow) MS+WBW/IB,327,40,0
Togekiss Pk+Psh/AuS,326,28,0
Grumpig (Shadow) Psy+DyP/SB,416,37,0
Lumineon G+AT/SvW,642,1,53
Sylveon FW+Psh/SB,669,1,63
Noctowl WA+SB/Re,392,31,0
Toucannon Pk+BBl/DrlP,239,37,0
Toucannon (Shadow) Pk+BBl/DrlP,296,28,0
Walrein PS+ISp/Eq,561,4,23
Gligar (Shadow) WA+NS/Dg,618,1,44
Sandslash (Alolan) PS+IP/DR,472,16,0
Thievul SkP+NS/PR,492,16,0
Hippowdon SdA+WBR/EP,516,1,6
Lickitung L+BS/PW,567,0,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,543,2,16
Araquanid BBi+WP/BuB,496,25,0
Cresselia PC+GK/M,459,34,0
Greninja (Shadow) WSh+HC/NS,382,22,0
Swalot MS+Sl/IB,545,0,17
Murkrow (Shadow) Pk+DrlP/FoP,385,28,0
Regidrago DB+DrE/VG,338,37,0
Goodra DB+AT/TP,599,1,37
Linoone SC+Sw/GK,457,37,0
Bellibolt TS+ZC/PbC,610,1,41
Pachirisu VS+HF/TP,634,25,50
Sandslash (Alolan) (Shadow) PS+IP/DR,488,7,0
Steelix TF+PsF/Cr,456,34,0
Zweilous DB+BS/DP,314,40,0
Kommo-o DT+ClS/UH,353,31,0
Lanturn WG+S/Tb,494,3,0
Spiritomb SkP+RT/SB,423,19,0
Araquanid (Shadow) BBi+BuB/WP,610,7,41
Giratina (Altered) (Shadow) DB+DC/SS,286,40,0
Qwilfish (Shadow) PSt+AT/SB,586,2,32
Annihilape LK+RF/IP,492,16,0
Diggersby (Shadow) MS+ScS/FiP,376,22,0
Klefki A+FoP/PR,637,19,51
Ledian RO+DyP/Acr,462,1,0
Marowak MSl+BC/RS,629,1,48
Walrein (Shadow) PS+ISp/Eq,602,1,38
Zweilous (Shadow) DB+BS/DP,607,2,40
Dragalge Ac+AT/O,521,1,8
Dudunsparce RO+BS/DR,446,28,0
Hakamo-o DT+BkB/RT,318,37,0
Pidgeot G+AC/BrB,348,11,0
Samurott (Shadow) FC+HC/Mh,415,28,0
Abomasnow (Shadow) PS+WBI/EB,398,34,0
Metang (Shadow) FC+Psh/GB,559,1,22
Politoed MS+WBW/IB,596,1,36
Dubwool DK+BS/Pbk,421,4,0
Gyarados DB+AT/Tw,634,2,50
Abomasnow PS+WBI/EB,513,1,5
Annihilape (Shadow) C+RF/IP,396,34,0
Hippowdon (Shadow) SdA+WBR/EP,327,40,0
Amoonguss A+FoP/GK,583,25,31
Charjabug (Shadow) VS+XS/D,510,1,4
Metang FC+Psh/GB,607,1,40
Poliwrath MS+IW/DyP,277,28,0
Bronzong Cf+WBW/Pbk,425,29,0
Emolga TS+Acr/D,524,5,9
Raikou TS+WC/AuS,327,22,0
Weezing (Galarian) FW+Sl/BrS,620,1,45
Castform H+WBR/EB,559,2,22
Castform (Rainy) WG+WBW/T,626,1,47
Dartrix Pk+BrB/EB,285,43,0
