Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,545,5,12
Altaria DB+M/Ft,365,25,0
Ninetales (Shadow) E+WBF/EB,893,20,103
Cramorant Pk+Dve/Fl,484,5,0
Tinkaton FW+GH/Bd,429,15,0
Mimikyu SC+SS/PR,415,15,0
Corviknight SdA+AC/IH,480,25,0
Corsola (Galarian) A+NSh/PG,395,25,0
Altaria (Shadow) DB+M/Ft,271,30,0
Corviknight (Shadow) SdA+AC/IH,545,15,12
Florges FW+CW/M,809,5,81
Quagsire (Shadow) MS+AT/SE,809,5,81
Ninetales E+WBF/EB,603,40,27
Quagsire MS+AT/SE,774,5,72
Thievul SkP+NS/IW,322,30,0
Araquanid Inf+WP/MrC,455,0,0
Clodsire PSt+Eq/SE,809,5,81
Sableye (Shadow) SC+FoP/DrP,344,30,0
Marowak MSl+BC/RS,656,5,41
Stunfisk TS+MB/D,561,5,16
Vigoroth Scr+BS/Bd,317,30,0
Jellicent H+S/SB,391,0,0
Empoleon MSo+HC/DrlP,610,5,29
Empoleon (Shadow) MSo+HC/DrlP,599,5,26
Fearow Pk+DrlP/DR,395,0,0
Mantine WA+Tw/WP,380,15,0
Snorlax Psy+BS/Eq,564,5,17
Umbreon Sn+DP/LR,503,0,1
Araquanid (Shadow) Inf+WP/MrC,408,15,0
Feraligatr SC+HC/IB,561,5,16
Annihilape LK+RF/IP,364,30,0
Azumarill B+IB/PR,610,0,29
Deoxys (Defense) LK+PB/Tb,580,5,21
Electrode (Hisuian) TS+WC/EB,217,10,0
Rillaboom Scr+DrB/EP,224,0,0
Sableye SC+FoP/PG,511,5,3
Vigoroth (Shadow) Scr+BkB/RS,386,30,0
Annihilape (Shadow) LK+RF/IP,435,30,0
Lapras Psy+SpA/IB,530,0,8
Snorlax (Shadow) Psy+BS/SP,541,5,11
Charjabug VS+XS/D,591,5,24
Malamar Psy+SP/FoP,330,30,0
Furret SkP+Sw/TBl,381,30,0
Guzzlord DT+BrS/SlB,294,40,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Carbink RTh+RS/M,671,35,45
Charjabug (Shadow) VS+XS/D,329,10,0
Forretress (Shadow) VS+ST/RT,568,5,18
Dondozo W+S/O,379,25,0
Hippowdon SdA+WBR/EP,648,30,39
Mandibuzz Sn+DP/SB,679,5,47
Morpeko (Full Belly) TS+AuW/PsF,398,0,0
Forretress VS+ST/RT,429,15,0
Medicham PC+IP/DyP,580,5,21
Jumpluff FW+EB/Acr,316,5,0
Hydreigon (Shadow) DB+BrS/Fl,280,20,0
Kingdra DB+S/Sw,343,30,0
Blastoise Bi+HC/SkB,434,5,0
Diggersby MS+FiP/ScS,801,5,79
Feraligatr (Shadow) SC+HC/IB,336,30,0
Hippowdon (Shadow) SdA+WBR/EP,786,20,75
Kingdra (Shadow) DB+S/Sw,389,20,0
Lapras (Shadow) Psy+SpA/IB,519,5,5
Turtonator I+BrS/DC,515,5,4
Pachirisu VS+Tb/TP,299,30,0
Cradily Ac+RT/GK,343,15,0
Dragonair (Shadow) DB+Wr/AT,255,20,0
Ninetales (Alolan) PS+WBI/CW,675,5,46
Dewgong IS+IW/DR,614,0,30
Dusclops (Shadow) H+IP/ShP,453,5,0
Moltres (Galarian) SkP+Fl/BrB,625,5,33
Spidops SC+Lu/RT,480,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,629,5,34
Doublade SC+SSw/IH,538,5,10
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Dusclops H+IP/ShP,449,35,0
Marowak (Shadow) MSl+BC/RS,648,30,39
Swampert MS+HC/Eq,671,5,45
Swampert (Shadow) MS+HC/Eq,656,20,41
Aegislash (Shield) PC+SB/GB,889,20,102
Jumpluff (Shadow) FW+EB/Acr,310,20,0
Dunsparce Bi+DR/RS,564,5,17
Seismitoad MS+EP/IW,809,5,81
Talonflame I+Fl/BrB,820,30,84
Dragonair DB+AT/DgP,263,20,0
Stunfisk (Galarian) MS+RS/Eq,729,5,60
Steelix (Shadow) TF+PsF/Cr,400,20,0
Gourgeist (Large) I+SB/SeB,348,15,0
Registeel LO+FC/FB,828,0,86
Gourgeist (Super) I+SB/SeB,333,15,0
Grumpig Psy+DyP/SB,534,5,9
Shelgon (Shadow) DB+Tw/Ft,292,30,0
Clefable FW+M/MM,561,5,16
Dusknoir A+DyP/ShP,377,40,0
Gourgeist (Average) I+SB/SeB,443,15,0
Oranguru Cf+BrS/TBl,633,5,35
Regidrago DB+DrE/VG,224,20,0
Sealeo PS+S/BS,398,5,0
Drapion (Shadow) PSt+Cr/AT,526,5,7
Muk (Alolan) PJ+BrS/IP,522,5,6
Wartortle Bi+AJ/IB,406,15,0
Gourgeist (Small) I+SB/SeB,355,15,0
Hydreigon DB+BrS/Fl,241,20,0
Talonflame (Shadow) I+FmC/Fl,828,45,86
Samurott FC+HC/Mh,404,5,0
Seaking Pk+DR/IW,541,5,11
Castform (Sunny) E+WBF/SoB,774,5,72
Goodra DB+AT/TP,205,10,0
Wigglytuff Ch+IW/Sw,580,5,21
Gligar (Shadow) WA+NS/Dg,656,30,41
Miltank RO+BS/HH,671,5,45
Bellibolt TS+ZC/PbC,314,20,0
Oinkologne (Female) TD+BS/TBl,353,40,0
Toxapex Bi+Bri/SW,667,0,44
Drapion PSt+Cr/AT,622,5,32
Muk (Alolan) (Shadow) PJ+BrS/IP,378,30,0
Shelgon DB+Tw/Ft,272,20,0
Persian Scr+NS/PG,335,30,0
Aromatisse FW+M/Psh,576,5,20
Pelipper WA+WBW/Hu,273,30,0
Morgrem SkP+FoP/PR,625,5,33
Walrein PS+ISp/Eq,511,5,3
Cresselia PC+GK/M,511,5,3
Politoed (Shadow) MS+WBW/IB,625,5,33
Torkoal E+FW/Ov,755,5,67
Milotic W+AT/Wr,500,5,0
Murkrow (Shadow) Pk+DrlP/FoP,645,45,38
Greninja (Shadow) WSh+HC/BrS,391,40,0
Lickilicky RO+BS/SB,667,5,44
Piloswine PS+ISp/HH,820,30,84
Sliggoo DB+BS/DgP,253,20,0
Gligar WA+NS/Dg,660,5,42
Orthworm MSl+RT/IH,648,0,39
Steelix TF+PsF/Cr,365,30,0
Wartortle (Shadow) Bi+AJ/IB,467,5,0
Klefki A+FoP/DK,698,5,52
Toucannon Pk+BBl/DrlP,434,0,0
Politoed MS+WBW/IB,553,5,14
Spiritomb SkP+RT/SB,511,35,3
