Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,656,6,47
Lickilicky RO+BS/SB,459,14,0
Tinkaton FW+GH/Bd,425,1,0
Altaria DB+SA/Ft,600,1,30
Empoleon MSo+HC/DrlP,475,20,0
Altaria (Shadow) DB+SA/Ft,434,25,0
Empoleon (Shadow) MSo+HC/DrlP,546,12,14
Quagsire (Shadow) MS+AT/MB,254,43,0
Quagsire MS+AT/MB,319,1,0
Jellicent H+S/SB,603,9,31
Forretress VS+ST/RT,320,59,0
Ninetales E+WBF/EB,448,33,0
Ninetales (Shadow) E+WBF/EB,376,17,0
Feraligatr SC+HC/IB,716,12,65
Forretress (Shadow) VS+ST/RT,375,33,0
Corsola (Galarian) A+NSh/PG,563,3,19
Jumpluff FW+EB/Acr,444,1,0
Clodsire PSt+Eq/SE,310,6,0
Corviknight SdA+AC/Pbk,403,33,0
Fearow Pk+DrlP/DR,600,17,30
Azumarill B+IB/PR,643,4,43
Feraligatr (Shadow) SC+HC/IB,679,12,54
Kingdra DB+S/Sw,364,7,0
Guzzlord DT+BrS/SlB,496,6,0
Lapras Psy+SpA/IB,351,38,0
Corviknight (Shadow) SdA+AC/Pbk,490,38,0
Furret SkP+Sw/TBl,343,25,0
Kingdra (Shadow) DB+S/Sw,440,7,0
Dragonair (Shadow) DB+Wr/AT,448,17,0
Sableye (Shadow) SC+FoP/DrP,543,1,13
Seismitoad MS+EP/IW,220,43,0
Umbreon Sn+FoP/LR,336,32,0
Medicham PC+IP/DyP,251,30,0
Talonflame I+Fl/BrB,329,54,0
Dragonair DB+AT/DgP,374,17,0
Oinkologne (Female) MSl+BS/TBl,350,51,0
Sliggoo DB+BS/DgP,335,43,0
Sealeo PS+S/BS,494,33,0
Greedent MS+BS/TBl,330,51,0
Sealeo (Shadow) PS+S/BS,590,12,27
Diggersby MS+FiP/ScS,362,45,0
Dusclops H+IP/ShP,596,53,29
Grumpig Psy+DyP/SB,348,38,0
Cradily Ac+RT/GK,493,6,0
Florges FW+CW/DV,486,43,0
Lapras (Shadow) Psy+SpA/IB,620,12,36
Sableye SC+FoP/PG,570,1,21
Wigglytuff Ch+IW/Sw,553,6,16
Dusclops (Shadow) H+IP/ShP,683,1,55
Moltres (Galarian) SkP+Fl/BrB,556,12,17
Blastoise RO+HC/SkB,400,46,0
Clefable FW+M/MM,442,30,0
Mantine WA+Tw/WP,660,12,48
Talonflame (Shadow) I+FmC/Fl,418,54,0
Mandibuzz Sn+FoP/SB,643,9,43
Dewgong IS+IW/DR,616,4,35
Gastrodon MSl+BS/EP,202,43,0
Malamar Psy+SP/FoP,320,4,0
Steelix (Shadow) TF+PsF/Cr,281,6,0
Drapion (Shadow) PSt+Cr/AT,427,12,0
Ninetales (Alolan) PS+WBI/CW,703,4,61
Charjabug VS+XS/D,380,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,4,41
Swampert MS+HC/Eq,220,17,0
Aegislash (Shield) PC+SB/GB,338,35,0
Bastiodon SD+SE/Ft,284,58,0
Marowak (Shadow) MSl+BC/RS,316,43,0
Swampert (Shadow) MS+HC/Eq,294,12,0
Stunfisk (Galarian) MS+RS/Eq,241,19,0
Registeel LO+FC/FB,224,46,0
Stunfisk TS+MB/D,279,19,0
Dusknoir (Shadow) A+DyP/ShP,503,51,1
Hydreigon (Shadow) DB+BrS/Fl,553,17,16
Dunsparce RO+DR/RS,467,14,0
Jumpluff (Shadow) FW+EB/Acr,356,25,0
Malamar (Shadow) Psy+FoP/SP,129,41,0
