Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,26,0
Lickilicky RO+BS/SB,425,17,0
Tinkaton FW+GH/Bd,216,34,0
Altaria DB+SA/Ft,809,10,104
Empoleon MSo+HC/DrlP,381,7,0
Altaria (Shadow) DB+SA/Ft,770,2,91
Empoleon (Shadow) MSo+HC/DrlP,299,42,0
Quagsire (Shadow) MS+AT/MB,648,1,50
Quagsire MS+AT/MB,690,7,64
Jellicent H+S/SB,365,24,0
Forretress VS+ST/RT,214,18,0
Ninetales E+WBF/EB,309,9,0
Ninetales (Shadow) E+WBF/EB,146,37,0
Feraligatr SC+HC/IB,592,7,31
Forretress (Shadow) VS+ST/RT,273,18,0
Corsola (Galarian) A+NSh/PG,402,0,0
Jumpluff FW+EB/Acr,592,1,31
Clodsire PSt+Eq/SE,854,1,119
Corviknight SdA+AC/Pbk,496,16,0
Fearow Pk+DrlP/DR,809,2,104
Azumarill B+IB/PR,610,1,37
Feraligatr (Shadow) SC+HC/IB,520,7,7
Kingdra DB+S/Sw,571,1,24
Guzzlord DT+BrS/SlB,627,1,43
Lapras Psy+SpA/IB,374,31,0
Corviknight (Shadow) SdA+AC/Pbk,550,9,17
Furret SkP+Sw/TBl,350,18,0
Kingdra (Shadow) DB+S/Sw,544,1,15
Dragonair (Shadow) DB+Wr/AT,752,2,85
Sableye (Shadow) SC+FoP/DrP,502,1,1
Seismitoad MS+EP/IW,622,1,41
Umbreon Sn+FoP/LR,526,12,9
Medicham PC+IP/DyP,283,2,0
Talonflame I+Fl/BrB,684,1,62
Dragonair DB+AT/DgP,681,10,61
Oinkologne (Female) MSl+BS/TBl,362,34,0
Sliggoo DB+BS/DgP,526,26,9
Sealeo PS+S/BS,500,4,0
Greedent MS+BS/TBl,344,34,0
Sealeo (Shadow) PS+S/BS,500,4,0
Diggersby MS+FiP/ScS,708,1,70
Dusclops H+IP/ShP,538,16,13
Grumpig Psy+DyP/SB,348,18,0
Cradily Ac+RT/GK,818,1,107
Florges FW+CW/DV,657,1,53
Lapras (Shadow) Psy+SpA/IB,418,31,0
Sableye SC+FoP/PG,284,18,0
Wigglytuff Ch+IW/Sw,675,9,59
Dusclops (Shadow) H+IP/ShP,495,17,0
Moltres (Galarian) SkP+Fl/BrB,711,18,71
Blastoise RO+HC/SkB,284,34,0
Clefable FW+M/MM,523,9,8
Mantine WA+Tw/WP,475,7,0
Talonflame (Shadow) I+FmC/Fl,625,1,42
Mandibuzz Sn+FoP/SB,711,9,71
Dewgong IS+IW/DR,565,1,22
Gastrodon MSl+BS/EP,372,34,0
Malamar Psy+SP/FoP,366,10,0
Steelix (Shadow) TF+PsF/Cr,456,1,0
Drapion (Shadow) PSt+Cr/AT,586,1,29
Ninetales (Alolan) PS+WBI/CW,592,20,31
Charjabug VS+XS/D,321,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,595,3,32
Swampert MS+HC/Eq,404,18,0
Aegislash (Shield) PC+SB/GB,330,24,0
Bastiodon SD+SE/Ft,223,40,0
Marowak (Shadow) MSl+BC/RS,544,18,15
Swampert (Shadow) MS+HC/Eq,477,18,0
Stunfisk (Galarian) MS+RS/Eq,409,0,0
Registeel LO+FC/FB,228,42,0
Stunfisk TS+MB/D,577,1,26
Dusknoir (Shadow) A+DyP/ShP,355,10,0
Hydreigon (Shadow) DB+BrS/Fl,505,2,2
Dunsparce RO+DR/RS,415,9,0
Jumpluff (Shadow) FW+EB/Acr,508,10,3
Malamar (Shadow) Psy+FoP/SP,431,10,0
Pelipper WA+WBW/Hu,404,18,0
Melmetal TS+DbI/DyP,126,37,0
Seaking Pk+DR/IW,568,7,23
Turtonator I+BrS/DC,336,18,0
Dondozo W+S/O,544,4,15
Gourgeist (Large) I+SB/SeB,541,1,14
Milotic W+AT/Wr,477,39,0
Morpeko (Full Belly) TS+AuW/PsF,271,37,0
Oranguru Cf+BrS/TBl,323,18,0
Gourgeist (Average) I+SB/SeB,541,1,14
Gourgeist (Super) I+SB/SeB,553,1,18
Hydreigon DB+BrS/Fl,770,2,91
Shelgon DB+Tw/Ft,758,10,87
Samurott FC+HC/Mh,352,26,0
Shelgon (Shadow) DB+Tw/Ft,770,2,91
Doublade SC+SSw/GB,231,9,0
Drapion PSt+Cr/AT,660,1,54
Morgrem SkP+FoP/PR,428,18,0
Castform (Sunny) E+WBF/SoB,315,1,0
Dusknoir A+DyP/ShP,311,18,0
Gourgeist (Small) I+SB/SeB,538,1,13
Crustle FC+XS/RW,339,18,0
Spidops SC+Lu/RT,396,25,0
Toxapex PJ+Bri/SW,309,15,0
Aromatisse FW+Psh/M,672,9,58
Milotic (Shadow) W+AT/Wr,517,7,6
Miltank RO+BS/Tb,286,10,0
Carbink RTh+RS/M,337,16,0
Golisopod FC+XS/AJ,333,26,0
Ludicolo A+WBW/EB,350,18,0
Primeape (Shadow) KC+RF/IP,280,4,0
Aurorus PS+WBI/MeB,222,18,0
Crustle (Shadow) FC+XS/RW,408,18,0
Gligar WA+NS/Dg,863,2,122
Politoed (Shadow) MS+WBW/IB,625,7,42
Togekiss Pk+Psh/AuS,482,2,0
Grumpig (Shadow) Psy+DyP/SB,416,18,0
Lumineon G+AT/SvW,423,15,0
Sylveon FW+Psh/SB,672,9,58
Noctowl WA+SB/Re,818,1,107
Toucannon Pk+BBl/DrlP,809,2,104
Toucannon (Shadow) Pk+BBl/DrlP,755,2,86
Walrein PS+ISp/Eq,547,4,16
Gligar (Shadow) WA+NS/Dg,836,2,113
Sandslash (Alolan) PS+IP/DR,324,39,0
Thievul SkP+NS/PR,711,1,71
Hippowdon SdA+WBR/EP,622,26,41
Lickitung L+BS/PW,389,7,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,672,1,58
Araquanid BBi+WP/BuB,308,15,0
Cresselia PC+GK/M,390,23,0
Greninja (Shadow) WSh+HC/NS,645,1,49
Swalot MS+Sl/IB,432,33,0
Murkrow (Shadow) Pk+DrlP/FoP,782,72,95
Regidrago DB+DrE/VG,571,18,24
Goodra DB+AT/TP,562,18,21
Linoone SC+Sw/GK,334,10,0
Bellibolt TS+ZC/PbC,311,18,0
Pachirisu VS+HF/TP,278,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,7,0
Steelix TF+PsF/Cr,226,52,0
Zweilous DB+BS/DP,663,18,55
Kommo-o DT+ClS/UH,818,2,107
Lanturn WG+S/Tb,399,23,0
Spiritomb SkP+RT/SB,622,9,41
Araquanid (Shadow) BBi+BuB/WP,349,7,0
Giratina (Altered) (Shadow) DB+DC/SS,699,1,67
Qwilfish (Shadow) PSt+AT/SB,406,2,0
Annihilape LK+RF/IP,303,18,0
Diggersby (Shadow) MS+ScS/FiP,669,1,57
Klefki A+FoP/PR,371,7,0
