Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,4,0
Lickilicky RO+BS/SB,487,26,0
Tinkaton FW+GH/Bd,432,36,0
Altaria DB+SA/Ft,530,2,8
Empoleon MSo+HC/DrlP,556,16,15
Altaria (Shadow) DB+SA/Ft,489,0,0
Empoleon (Shadow) MSo+HC/DrlP,209,50,0
Quagsire (Shadow) MS+AT/MB,651,8,40
Quagsire MS+AT/MB,602,28,27
Jellicent H+S/SB,243,50,0
Forretress VS+ST/RT,460,32,0
Ninetales E+WBF/EB,468,24,0
Ninetales (Shadow) E+WBF/EB,301,50,0
Feraligatr SC+HC/IB,304,50,0
Forretress (Shadow) VS+ST/RT,530,32,8
Corsola (Galarian) A+NSh/PG,460,8,0
Jumpluff FW+EB/Acr,385,40,0
Clodsire PSt+Eq/SE,647,15,39
Corviknight SdA+AC/Pbk,170,50,0
Fearow Pk+DrlP/DR,541,3,11
Azumarill B+IB/PR,590,10,24
Feraligatr (Shadow) SC+HC/IB,256,34,0
Kingdra DB+S/Sw,503,0,1
Guzzlord DT+BrS/SlB,239,12,0
Lapras Psy+SpA/IB,477,40,0
Corviknight (Shadow) SdA+AC/Pbk,170,50,0
Furret SkP+Sw/TBl,237,50,0
Kingdra (Shadow) DB+S/Sw,296,42,0
Dragonair (Shadow) DB+Wr/AT,287,46,0
Sableye (Shadow) SC+FoP/DrP,88,34,0
Seismitoad MS+EP/IW,602,8,27
Umbreon Sn+FoP/LR,189,24,0
Medicham PC+IP/DyP,768,12,71
Talonflame I+Fl/BrB,281,50,0
Dragonair DB+AT/DgP,287,46,0
Oinkologne (Female) MSl+BS/TBl,488,26,0
Sliggoo DB+BS/DgP,199,50,0
Sealeo PS+S/BS,476,24,0
Greedent MS+BS/TBl,477,34,0
Sealeo (Shadow) PS+S/BS,497,16,0
Diggersby MS+FiP/ScS,370,50,0
Dusclops H+IP/ShP,579,0,21
Grumpig Psy+DyP/SB,193,50,0
Cradily Ac+RT/GK,413,52,0
Florges FW+CW/DV,477,24,0
Lapras (Shadow) Psy+SpA/IB,488,28,0
Sableye SC+FoP/PG,88,34,0
Wigglytuff Ch+IW/Sw,495,22,0
Dusclops (Shadow) H+IP/ShP,236,50,0
Moltres (Galarian) SkP+Fl/BrB,250,4,0
Blastoise RO+HC/SkB,450,24,0
Clefable FW+M/MM,628,8,34
Mantine WA+Tw/WP,446,24,0
Talonflame (Shadow) I+FmC/Fl,281,50,0
Mandibuzz Sn+FoP/SB,180,24,0
