Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,46,0
Lickilicky RO+BS/SB,674,9,37
Tinkaton FW+GH/Bd,74,65,0
Altaria DB+SA/Ft,369,30,0
Empoleon MSo+HC/DrlP,213,10,0
Altaria (Shadow) DB+SA/Ft,326,6,0
Empoleon (Shadow) MSo+HC/DrlP,254,10,0
Quagsire (Shadow) MS+AT/MB,347,42,0
Quagsire MS+AT/MB,279,42,0
Jellicent H+S/SB,275,54,0
Forretress VS+ST/RT,641,3,30
Ninetales E+WBF/EB,551,9,11
Ninetales (Shadow) E+WBF/EB,509,9,2
Feraligatr SC+HC/IB,328,30,0
Forretress (Shadow) VS+ST/RT,504,3,1
Corsola (Galarian) A+NSh/PG,547,9,10
Jumpluff FW+EB/Acr,222,22,0
Clodsire PSt+Eq/SE,487,21,0
Corviknight SdA+AC/Pbk,173,10,0
Fearow Pk+DrlP/DR,294,51,0
Azumarill B+IB/PR,204,3,0
Feraligatr (Shadow) SC+HC/IB,368,30,0
Kingdra DB+S/Sw,419,100,0
Guzzlord DT+BrS/SlB,418,30,0
Lapras Psy+SpA/IB,251,42,0
Corviknight (Shadow) SdA+AC/Pbk,156,8,0
Furret SkP+Sw/TBl,509,9,2
Kingdra (Shadow) DB+S/Sw,523,100,5
Dragonair (Shadow) DB+Wr/AT,358,27,0
Sableye (Shadow) SC+FoP/DrP,320,30,0
Seismitoad MS+EP/IW,259,30,0
Umbreon Sn+FoP/LR,458,45,0
Medicham PC+IP/DyP,230,18,0
Talonflame I+Fl/BrB,333,42,0
Dragonair DB+AT/DgP,417,6,0
Oinkologne (Female) MSl+BS/TBl,293,54,0
Sliggoo DB+BS/DgP,386,100,0
Sealeo PS+S/BS,220,18,0
Greedent MS+BS/TBl,254,42,0
Sealeo (Shadow) PS+S/BS,244,6,0
Diggersby MS+FiP/ScS,485,9,0
Dusclops H+IP/ShP,551,9,11
Grumpig Psy+DyP/SB,219,6,0
Cradily Ac+RT/GK,447,33,0
Florges FW+CW/DV,118,65,0
Lapras (Shadow) Psy+SpA/IB,284,30,0
Sableye SC+FoP/PG,288,30,0
Wigglytuff Ch+IW/Sw,58,5,0
Dusclops (Shadow) H+IP/ShP,287,30,0
Moltres (Galarian) SkP+Fl/BrB,622,9,26
Blastoise RO+HC/SkB,608,9,23
Clefable FW+M/MM,139,65,0
Mantine WA+Tw/WP,256,30,0
Talonflame (Shadow) I+FmC/Fl,414,42,0
Mandibuzz Sn+FoP/SB,482,45,0
Dewgong IS+IW/DR,226,42,0
Gastrodon MSl+BS/EP,327,54,0
Malamar Psy+SP/FoP,237,6,0
Steelix (Shadow) TF+PsF/Cr,198,34,0
Drapion (Shadow) PSt+Cr/AT,381,42,0
Ninetales (Alolan) PS+WBI/CW,116,8,0
Charjabug VS+XS/D,608,1,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,53,0
Swampert MS+HC/Eq,330,42,0
Aegislash (Shield) PC+SB/GB,402,15,0
Bastiodon SD+SE/Ft,438,20,0
Marowak (Shadow) MSl+BC/RS,316,42,0
Swampert (Shadow) MS+HC/Eq,375,30,0
Stunfisk (Galarian) MS+RS/Eq,180,34,0
Registeel LO+FC/FB,310,1,0
Stunfisk TS+MB/D,641,9,30
Dusknoir (Shadow) A+DyP/ShP,277,6,0
Hydreigon (Shadow) DB+BrS/Fl,482,84,0
Dunsparce RO+DR/RS,665,9,35
Jumpluff (Shadow) FW+EB/Acr,235,10,0
Malamar (Shadow) Psy+FoP/SP,266,6,0
Pelipper WA+WBW/Hu,282,18,0
Melmetal TS+DbI/DyP,232,22,0
Seaking Pk+DR/IW,297,42,0
Turtonator I+BrS/DC,451,10,0
Dondozo W+S/O,679,9,38
Gourgeist (Large) I+SB/SeB,323,22,0
Milotic W+AT/Wr,646,9,31
Morpeko (Full Belly) TS+AuW/PsF,470,55,0
Oranguru Cf+BrS/TBl,200,51,0
Gourgeist (Average) I+SB/SeB,295,22,0
Gourgeist (Super) I+SB/SeB,306,22,0
Hydreigon DB+BrS/Fl,491,6,0
Shelgon DB+Tw/Ft,439,100,0
Samurott FC+HC/Mh,338,30,0
Shelgon (Shadow) DB+Tw/Ft,426,84,0
Doublade SC+SSw/GB,179,8,0
Drapion PSt+Cr/AT,334,42,0
Morgrem SkP+FoP/PR,183,46,0
Castform (Sunny) E+WBF/SoB,561,9,13
Dusknoir A+DyP/ShP,288,30,0
Gourgeist (Small) I+SB/SeB,317,22,0
Crustle FC+XS/RW,343,42,0
Spidops SC+Lu/RT,320,58,0
Toxapex PJ+Bri/SW,466,33,0
Aromatisse FW+Psh/M,121,8,0
Milotic (Shadow) W+AT/Wr,374,54,0
Miltank RO+BS/Tb,674,9,37
Carbink RTh+RS/M,222,51,0
Golisopod FC+XS/AJ,398,54,0
Ludicolo A+WBW/EB,365,54,0
Primeape (Shadow) KC+RF/IP,383,51,0
Aurorus PS+WBI/MeB,253,18,0
Crustle (Shadow) FC+XS/RW,356,30,0
Gligar WA+NS/Dg,236,30,0
Politoed (Shadow) MS+WBW/IB,298,18,0
Togekiss Pk+Psh/AuS,126,8,0
Grumpig (Shadow) Psy+DyP/SB,250,6,0
Lumineon G+AT/SvW,211,6,0
Sylveon FW+Psh/SB,111,8,0
Noctowl WA+SB/Re,537,9,8
Toucannon Pk+BBl/DrlP,288,6,0
Toucannon (Shadow) Pk+BBl/DrlP,300,39,0
Walrein PS+ISp/Eq,240,18,0
Gligar (Shadow) WA+NS/Dg,282,18,0
Sandslash (Alolan) PS+IP/DR,204,65,0
Thievul SkP+NS/PR,385,54,0
Hippowdon SdA+WBR/EP,288,30,0
Lickitung L+BS/PW,231,54,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,29,0
Araquanid BBi+WP/BuB,378,33,0
Cresselia PC+GK/M,212,42,0
Greninja (Shadow) WSh+HC/NS,698,100,42
Swalot MS+Sl/IB,239,30,0
Murkrow (Shadow) Pk+DrlP/FoP,337,84,0
Regidrago DB+DrE/VG,429,100,0
Goodra DB+AT/TP,423,100,0
Linoone SC+Sw/GK,240,18,0
Bellibolt TS+ZC/PbC,594,21,20
Pachirisu VS+HF/TP,660,9,34
Sandslash (Alolan) (Shadow) PS+IP/DR,184,53,0
Steelix TF+PsF/Cr,333,13,0
Zweilous DB+BS/DP,417,100,0
Kommo-o DT+ClS/UH,500,22,0
Lanturn WG+S/Tb,641,9,30
Spiritomb SkP+RT/SB,622,9,26
Araquanid (Shadow) BBi+BuB/WP,459,21,0
Giratina (Altered) (Shadow) DB+DC/SS,396,100,0
Qwilfish (Shadow) PSt+AT/SB,373,18,0
