Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,42,0
Lickilicky RO+BS/SB,825,5,91
Tinkaton FW+GH/Bd,660,5,45
Altaria DB+SA/Ft,585,4,24
Empoleon MSo+HC/DrlP,742,7,68
Altaria (Shadow) DB+SA/Ft,585,4,24
Empoleon (Shadow) MSo+HC/DrlP,714,34,60
Quagsire (Shadow) MS+AT/MB,657,7,44
Quagsire MS+AT/MB,678,5,50
Jellicent H+S/SB,323,23,0
Forretress VS+ST/RT,692,5,54
Ninetales E+WBF/EB,610,15,31
Ninetales (Shadow) E+WBF/EB,539,7,11
Feraligatr SC+HC/IB,592,7,26
Forretress (Shadow) VS+ST/RT,628,15,36
Corsola (Galarian) A+NSh/PG,276,42,0
Jumpluff FW+EB/Acr,379,23,0
Clodsire PSt+Eq/SE,525,1,7
Corviknight SdA+AC/Pbk,571,5,20
Fearow Pk+DrlP/DR,282,26,0
Azumarill B+IB/PR,426,36,0
Feraligatr (Shadow) SC+HC/IB,368,42,0
Kingdra DB+S/Sw,632,7,37
Guzzlord DT+BrS/SlB,571,7,20
Lapras Psy+SpA/IB,582,7,23
Corviknight (Shadow) SdA+AC/Pbk,546,7,13
Furret SkP+Sw/TBl,642,7,40
Kingdra (Shadow) DB+S/Sw,521,7,6
Dragonair (Shadow) DB+Wr/AT,385,42,0
Sableye (Shadow) SC+FoP/DrP,348,34,0
Seismitoad MS+EP/IW,675,5,49
Umbreon Sn+FoP/LR,696,5,55
Medicham PC+IP/DyP,414,31,0
Talonflame I+Fl/BrB,517,4,5
Dragonair DB+AT/DgP,682,7,51
Oinkologne (Female) MSl+BS/TBl,707,5,58
Sliggoo DB+BS/DgP,614,15,32
Sealeo PS+S/BS,742,7,68
Greedent MS+BS/TBl,707,5,58
Sealeo (Shadow) PS+S/BS,692,7,54
Diggersby MS+FiP/ScS,714,5,60
Dusclops H+IP/ShP,287,42,0
Grumpig Psy+DyP/SB,390,34,0
Cradily Ac+RT/GK,842,7,96
Florges FW+CW/DV,354,7,0
Lapras (Shadow) Psy+SpA/IB,582,7,23
Sableye SC+FoP/PG,364,42,0
Wigglytuff Ch+IW/Sw,219,34,0
Dusclops (Shadow) H+IP/ShP,351,42,0
Moltres (Galarian) SkP+Fl/BrB,596,15,27
Blastoise RO+HC/SkB,614,5,32
Clefable FW+M/MM,343,7,0
Mantine WA+Tw/WP,280,7,0
Talonflame (Shadow) I+FmC/Fl,600,7,28
Mandibuzz Sn+FoP/SB,288,39,0
Dewgong IS+IW/DR,742,5,68
Gastrodon MSl+BS/EP,635,5,38
Malamar Psy+SP/FoP,276,34,0
Steelix (Shadow) TF+PsF/Cr,628,7,36
Drapion (Shadow) PSt+Cr/AT,678,7,50
Ninetales (Alolan) PS+WBI/CW,692,7,54
Charjabug VS+XS/D,353,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,642,7,40
Swampert MS+HC/Eq,842,7,96
Aegislash (Shield) PC+SB/GB,875,12,105
Bastiodon SD+SE/Ft,817,5,89
Marowak (Shadow) MSl+BC/RS,639,7,39
Swampert (Shadow) MS+HC/Eq,792,7,82
Stunfisk (Galarian) MS+RS/Eq,842,7,96
Registeel LO+FC/FB,603,15,29
Stunfisk TS+MB/D,585,4,24
Dusknoir (Shadow) A+DyP/ShP,111,2,0
Hydreigon (Shadow) DB+BrS/Fl,692,18,54
Dunsparce RO+DR/RS,725,5,63
Jumpluff (Shadow) FW+EB/Acr,281,7,0
Malamar (Shadow) Psy+FoP/SP,244,18,0
Pelipper WA+WBW/Hu,378,7,0
Melmetal TS+DbI/DyP,675,7,49
Seaking Pk+DR/IW,592,7,26
Turtonator I+BrS/DC,628,5,36
Dondozo W+S/O,671,5,48
Gourgeist (Large) I+SB/SeB,413,31,0
Milotic W+AT/Wr,635,5,38
Morpeko (Full Belly) TS+AuW/PsF,483,26,0
Oranguru Cf+BrS/TBl,176,18,0
Gourgeist (Average) I+SB/SeB,404,31,0
Gourgeist (Super) I+SB/SeB,399,31,0
Hydreigon DB+BrS/Fl,621,34,34
Shelgon DB+Tw/Ft,682,7,51
Samurott FC+HC/Mh,621,7,34
Shelgon (Shadow) DB+Tw/Ft,578,7,22
Doublade SC+SSw/GB,542,7,12
Drapion PSt+Cr/AT,696,5,55
Morgrem SkP+FoP/PR,514,5,4
Castform (Sunny) E+WBF/SoB,610,5,31
Dusknoir A+DyP/ShP,366,10,0
Gourgeist (Small) I+SB/SeB,420,31,0
Crustle FC+XS/RW,707,7,58
Spidops SC+Lu/RT,324,23,0
Toxapex PJ+Bri/SW,600,1,28
Aromatisse FW+Psh/M,330,7,0
Milotic (Shadow) W+AT/Wr,607,7,30
Miltank RO+BS/Tb,678,5,50
Carbink RTh+RS/M,707,2,58
Golisopod FC+XS/AJ,467,39,0
Ludicolo A+WBW/EB,253,42,0
Primeape (Shadow) KC+RF/IP,521,7,6
Aurorus PS+WBI/MeB,735,26,66
Crustle (Shadow) FC+XS/RW,785,7,80
Gligar WA+NS/Dg,316,7,0
Politoed (Shadow) MS+WBW/IB,635,7,38
Togekiss Pk+Psh/AuS,317,42,0
Grumpig (Shadow) Psy+DyP/SB,200,34,0
Lumineon G+AT/SvW,259,42,0
Sylveon FW+Psh/SB,353,7,0
Noctowl WA+SB/Re,596,5,27
Toucannon Pk+BBl/DrlP,296,34,0
Toucannon (Shadow) Pk+BBl/DrlP,284,18,0
Walrein PS+ISp/Eq,692,7,54
Gligar (Shadow) WA+NS/Dg,354,7,0
Sandslash (Alolan) PS+IP/DR,735,26,66
Thievul SkP+NS/PR,592,7,26
Hippowdon SdA+WBR/EP,696,7,55
Lickitung L+BS/PW,671,5,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,42,0
Araquanid BBi+WP/BuB,426,28,0
Cresselia PC+GK/M,309,31,0
Greninja (Shadow) WSh+HC/NS,821,53,90
Swalot MS+Sl/IB,657,4,44
Murkrow (Shadow) Pk+DrlP/FoP,285,2,0
Regidrago DB+DrE/VG,682,7,51
Goodra DB+AT/TP,550,7,14
Linoone SC+Sw/GK,575,15,21
Bellibolt TS+ZC/PbC,778,5,78
Pachirisu VS+HF/TP,525,4,7
Sandslash (Alolan) (Shadow) PS+IP/DR,746,45,69
Steelix TF+PsF/Cr,650,15,42
Zweilous DB+BS/DP,635,7,38
Kommo-o DT+ClS/UH,703,7,57
Lanturn WG+S/Tb,589,4,25
Spiritomb SkP+RT/SB,413,31,0
Araquanid (Shadow) BBi+BuB/WP,707,12,58
Giratina (Altered) (Shadow) DB+DC/SS,585,4,24
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Annihilape LK+RF/IP,500,4,0
Diggersby (Shadow) MS+ScS/FiP,689,5,53
Klefki A+FoP/PR,290,42,0
Ledian RO+DyP/Acr,399,39,0
Marowak MSl+BC/RS,671,5,48
Walrein (Shadow) PS+ISp/Eq,642,7,40
Zweilous (Shadow) DB+BS/DP,607,42,30
Dragalge Ac+AT/O,402,23,0
Dudunsparce RO+BS/DR,667,15,47
Hakamo-o DT+BkB/RT,664,15,46
Pidgeot G+AC/BrB,264,34,0
Samurott (Shadow) FC+HC/Mh,785,7,80
Abomasnow (Shadow) PS+WBI/EB,642,42,40
Metang (Shadow) FC+Psh/GB,889,7,109
Politoed MS+WBW/IB,660,5,45
Dubwool DK+BS/Pbk,617,15,33
Gyarados DB+AT/Tw,239,42,0
Abomasnow PS+WBI/EB,692,7,54
Annihilape (Shadow) C+RF/IP,757,7,72
Hippowdon (Shadow) SdA+WBR/EP,575,7,21
Amoonguss A+FoP/GK,282,7,0
Charjabug (Shadow) VS+XS/D,420,15,0
Metang FC+Psh/GB,889,7,109
Poliwrath MS+IW/DyP,682,5,51
Bronzong Cf+WBW/Pbk,216,26,0
Emolga TS+Acr/D,408,7,0
Raikou TS+WC/AuS,362,42,0
Weezing (Galarian) FW+Sl/BrS,327,23,0
Castform H+WBR/EB,507,15,2
Castform (Rainy) WG+WBW/T,660,5,45
Dartrix Pk+BrB/EB,305,42,0
Dewott FC+AT/XS,714,7,60
Gyarados (Shadow) DB+AT/Tw,276,42,0
Orthworm MSl+RT/Eq,710,7,59
Rapidash (Shadow) I+DR/WC,352,26,0
Blastoise (Shadow) RO+HC/SkB,582,7,23
Tentacruel Ac+Sc/Pbk,721,4,62
Articuno PS+IW/Hu,671,5,48
Dewott (Shadow) FC+AT/XS,575,7,21
Primeape KC+RF/IP,589,7,25
Greninja WSh+HC/NS,495,26,0
Pangoro KC+CC/NS,728,34,64
Cradily (Shadow) Ac+RT/GK,842,7,96
Cetitan PS+ISp/SP,692,7,54
Electrode (Hisuian) TS+WC/EB,792,7,82
Machamp (Shadow) KC+CrC/RS,671,7,48
Qwilfish PSt+AT/SB,235,42,0
Torkoal E+FW/Ov,778,5,78
Gallade (Shadow) PC+CC/LB,254,26,0
Latias DB+AuS/MsB,682,7,51
Aurorus (Shadow) PS+WBI/MeB,717,18,61
Kecleon SkP+TP/DyP,692,7,54
Rufflet Pk+BrB/Fl,269,26,0
Dodrio Pk+DrlP/BrB,309,18,0
Oinkologne MSl+BS/TBl,735,7,66
Solrock Psy+WBF/RS,272,34,0
Wormadam (Trash) SkP+BBu/IH,585,4,24
Dragonite (Shadow) DB+TP/SP,578,7,22
Vespiquen FC+XS/PG,700,1,56
Gogoat VW+LB/RS,742,7,68
Grimmsnarl SkP+FoP/PR,368,42,0
Mightyena (Shadow) SkP+Cr/PF,510,34,3
Nidoqueen MSl+EP/PF,402,39,0
Swanna (Shadow) G+AJ/Fl,152,37,0
Dewgong (Shadow) IS+IW/DR,671,15,48
Machoke (Shadow) KC+CrC/DyP,700,7,56
Swanna G+AJ/Fl,298,2,0
Cetoddle PS+Av/BS,692,7,54
Coalossal FS+RS/FmC,642,5,40
Primarina W+DV/HC,639,7,39
Raichu TS+WC/TBl,742,7,68
Arctibax DB+Av/DC,682,7,51
Claydol MSl+RT/SB,607,4,30
Drampa DB+Sw/DgP,621,34,34
Gliscor WA+ST/Acr,357,7,0
Mawile FW+VG/IH,692,7,54
Amoonguss (Shadow) A+GK/FoP,310,26,0
Bellossom Ac+LB/DG,628,15,36
Klang MSo+VG/Tb,742,7,68
Lunatone Psy+WBI/RS,272,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,412,23,0
Ledian (Shadow) RO+DyP/Acr,305,39,0
Machamp KC+CrC/RS,675,7,49
Starmie Psy+AJ/PG,235,34,0
Ampharos VS+BrS/TBl,310,42,0
Poliwrath (Shadow) MS+IW/DyP,650,5,42
Qwilfish (Hisuian) PSt+AT/SB,347,42,0
Throh LK+BkB/BS,746,5,69
Amaura (Shadow) PS+WBI/Tb,717,18,61
Marowak (Alolan) FS+BC/SBo,368,39,0
Gallade PC+CC/LB,216,26,0
Latias (Shadow) DB+AuS/MsB,578,7,22
Registeel (Shadow) LO+FC/FB,557,7,16
Tinkatuff FW+PR/FC,725,5,63
Toedscruel MSl+SeB/EP,671,5,48
Hippopotas SdA+RT/BS,667,15,47
Hypno Cf+SB/TP,316,26,0
Blaziken E+AuS/BB,742,7,68
Murkrow Pk+DrlP/FoP,292,18,0
Bastiodon (Shadow) SD+SE/Ft,817,15,89
Samurott (Hisuian) FC+SSw/IW,714,7,60
Venusaur VW+FP/Sl,398,15,0
