Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,163,25,0
Lickilicky RO+BS/SB,250,32,0
Tinkaton FW+GH/Bd,319,8,0
Altaria DB+SA/Ft,387,38,0
Empoleon MSo+HC/DrlP,319,25,0
Altaria (Shadow) DB+SA/Ft,481,38,0
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Quagsire (Shadow) MS+AT/MB,478,2,0
Quagsire MS+AT/MB,447,26,0
Jellicent H+S/SB,410,37,0
Forretress VS+ST/RT,429,26,0
Ninetales E+WBF/EB,404,2,0
Ninetales (Shadow) E+WBF/EB,541,2,9
Feraligatr SC+HC/IB,312,25,0
Forretress (Shadow) VS+ST/RT,460,8,0
Corsola (Galarian) A+NSh/PG,330,37,0
Jumpluff FW+EB/Acr,343,38,0
Clodsire PSt+Eq/SE,413,16,0
Corviknight SdA+AC/Pbk,400,8,0
Fearow Pk+DrlP/DR,411,20,0
Azumarill B+IB/PR,363,15,0
Feraligatr (Shadow) SC+HC/IB,380,25,0
Kingdra DB+S/Sw,351,37,0
Guzzlord DT+BrS/SlB,243,8,0
Lapras Psy+SpA/IB,243,37,0
Corviknight (Shadow) SdA+AC/Pbk,296,37,0
Furret SkP+Sw/TBl,268,32,0
Kingdra (Shadow) DB+S/Sw,381,37,0
Dragonair (Shadow) DB+Wr/AT,527,32,6
Sableye (Shadow) SC+FoP/DrP,316,19,0
Seismitoad MS+EP/IW,298,37,0
Umbreon Sn+FoP/LR,243,10,0
Medicham PC+IP/DyP,675,8,38
Talonflame I+Fl/BrB,348,37,0
Dragonair DB+AT/DgP,346,37,0
Oinkologne (Female) MSl+BS/TBl,431,28,0
Sliggoo DB+BS/DgP,480,9,0
Sealeo PS+S/BS,398,14,0
Greedent MS+BS/TBl,378,10,0
Sealeo (Shadow) PS+S/BS,318,37,0
Diggersby MS+FiP/ScS,402,16,0
Dusclops H+IP/ShP,388,37,0
Grumpig Psy+DyP/SB,431,37,0
Cradily Ac+RT/GK,416,39,0
Florges FW+CW/DV,363,20,0
Lapras (Shadow) Psy+SpA/IB,298,37,0
Sableye SC+FoP/PG,304,25,0
Wigglytuff Ch+IW/Sw,356,28,0
Dusclops (Shadow) H+IP/ShP,365,19,0
Moltres (Galarian) SkP+Fl/BrB,250,2,0
Blastoise RO+HC/SkB,419,20,0
Clefable FW+M/MM,258,37,0
Mantine WA+Tw/WP,396,14,0
Talonflame (Shadow) I+FmC/Fl,509,2,2
Mandibuzz Sn+FoP/SB,185,26,0
Dewgong IS+IW/DR,487,3,0
Gastrodon MSl+BS/EP,434,20,0
Malamar Psy+SP/FoP,280,25,0
Steelix (Shadow) TF+PsF/Cr,384,8,0
Drapion (Shadow) PSt+Cr/AT,279,20,0
Ninetales (Alolan) PS+WBI/CW,328,20,0
Charjabug VS+XS/D,452,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,37,0
Swampert MS+HC/Eq,327,37,0
Aegislash (Shield) PC+SB/GB,194,13,0
Bastiodon SD+SE/Ft,338,15,0
Marowak (Shadow) MSl+BC/RS,400,32,0
Swampert (Shadow) MS+HC/Eq,345,19,0
Stunfisk (Galarian) MS+RS/Eq,366,14,0
Registeel LO+FC/FB,337,8,0
Stunfisk TS+MB/D,504,28,1
Dusknoir (Shadow) A+DyP/ShP,513,19,3
Hydreigon (Shadow) DB+BrS/Fl,435,14,0
Dunsparce RO+DR/RS,380,22,0
Jumpluff (Shadow) FW+EB/Acr,415,32,0
Malamar (Shadow) Psy+FoP/SP,345,25,0
Pelipper WA+WBW/Hu,360,37,0
Melmetal TS+DbI/DyP,493,20,0
Seaking Pk+DR/IW,434,26,0
Turtonator I+BrS/DC,415,2,0
Dondozo W+S/O,379,20,0
Gourgeist (Large) I+SB/SeB,459,37,0
Milotic W+AT/Wr,446,32,0
Morpeko (Full Belly) TS+AuW/PsF,305,20,0
Oranguru Cf+BrS/TBl,464,4,0
Gourgeist (Average) I+SB/SeB,473,37,0
Gourgeist (Super) I+SB/SeB,441,37,0
Hydreigon DB+BrS/Fl,383,14,0
Shelgon DB+Tw/Ft,382,20,0
Samurott FC+HC/Mh,509,2,2
Shelgon (Shadow) DB+Tw/Ft,467,20,0
Doublade SC+SSw/GB,564,31,14
Drapion PSt+Cr/AT,211,20,0
Morgrem SkP+FoP/PR,193,8,0
