Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,5,49
Lickilicky RO+BS/SB,340,32,0
Tinkaton FW+GH/Bd,88,27,0
Altaria DB+SA/Ft,485,34,0
Empoleon MSo+HC/DrlP,200,37,0
Altaria (Shadow) DB+SA/Ft,654,4,69
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Quagsire (Shadow) MS+AT/MB,369,8,0
Quagsire MS+AT/MB,350,32,0
Jellicent H+S/SB,551,5,23
Forretress VS+ST/RT,328,28,0
Ninetales E+WBF/EB,373,14,0
Ninetales (Shadow) E+WBF/EB,369,2,0
Feraligatr SC+HC/IB,416,20,0
Forretress (Shadow) VS+ST/RT,355,16,0
Corsola (Galarian) A+NSh/PG,724,5,100
Jumpluff FW+EB/Acr,411,22,0
Clodsire PSt+Eq/SE,329,34,0
Corviknight SdA+AC/Pbk,582,1,37
Fearow Pk+DrlP/DR,520,4,9
Azumarill B+IB/PR,369,27,0
Feraligatr (Shadow) SC+HC/IB,621,20,54
Kingdra DB+S/Sw,440,26,0
Guzzlord DT+BrS/SlB,396,40,0
Lapras Psy+SpA/IB,315,32,0
Corviknight (Shadow) SdA+AC/Pbk,383,32,0
Furret SkP+Sw/TBl,511,3,5
Kingdra (Shadow) DB+S/Sw,616,14,52
Dragonair (Shadow) DB+Wr/AT,652,4,68
Sableye (Shadow) SC+FoP/DrP,522,1,10
Seismitoad MS+EP/IW,438,32,0
Umbreon Sn+FoP/LR,458,20,0
Medicham PC+IP/DyP,343,20,0
Talonflame I+Fl/BrB,344,2,0
Dragonair DB+AT/DgP,616,16,52
Oinkologne (Female) MSl+BS/TBl,392,32,0
Sliggoo DB+BS/DgP,594,3,42
Sealeo PS+S/BS,312,20,0
Greedent MS+BS/TBl,370,32,0
Sealeo (Shadow) PS+S/BS,369,14,0
Diggersby MS+FiP/ScS,594,1,42
Dusclops H+IP/ShP,652,5,68
Grumpig Psy+DyP/SB,513,26,6
Cradily Ac+RT/GK,312,4,0
Florges FW+CW/DV,313,40,0
Lapras (Shadow) Psy+SpA/IB,329,8,0
Sableye SC+FoP/PG,513,5,6
Wigglytuff Ch+IW/Sw,293,26,0
Dusclops (Shadow) H+IP/ShP,650,16,67
Moltres (Galarian) SkP+Fl/BrB,322,14,0
Blastoise RO+HC/SkB,373,20,0
Clefable FW+M/MM,289,8,0
Mantine WA+Tw/WP,363,34,0
Talonflame (Shadow) I+FmC/Fl,422,2,0
Mandibuzz Sn+FoP/SB,652,4,68
Dewgong IS+IW/DR,398,9,0
Gastrodon MSl+BS/EP,339,8,0
Malamar Psy+SP/FoP,374,20,0
Steelix (Shadow) TF+PsF/Cr,337,28,0
Drapion (Shadow) PSt+Cr/AT,343,2,0
Ninetales (Alolan) PS+WBI/CW,320,14,0
Charjabug VS+XS/D,404,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,14,0
Swampert MS+HC/Eq,430,14,0
Aegislash (Shield) PC+SB/GB,504,46,2
Bastiodon SD+SE/Ft,348,0,0
Marowak (Shadow) MSl+BC/RS,460,4,0
Swampert (Shadow) MS+HC/Eq,224,37,0
Stunfisk (Galarian) MS+RS/Eq,340,30,0
Registeel LO+FC/FB,294,30,0
Stunfisk TS+MB/D,538,5,17
Dusknoir (Shadow) A+DyP/ShP,605,4,47
Hydreigon (Shadow) DB+BrS/Fl,618,4,53
Dunsparce RO+DR/RS,513,9,6
Jumpluff (Shadow) FW+EB/Acr,486,10,0
Malamar (Shadow) Psy+FoP/SP,402,2,0
Pelipper WA+WBW/Hu,213,37,0
Melmetal TS+DbI/DyP,311,2,0
Seaking Pk+DR/IW,442,20,0
Turtonator I+BrS/DC,389,38,0
Dondozo W+S/O,363,38,0
Gourgeist (Large) I+SB/SeB,625,4,56
Milotic W+AT/Wr,374,20,0
Morpeko (Full Belly) TS+AuW/PsF,377,2,0
Oranguru Cf+BrS/TBl,411,8,0
Gourgeist (Average) I+SB/SeB,625,4,56
Gourgeist (Super) I+SB/SeB,625,4,56
Hydreigon DB+BrS/Fl,565,16,29
Shelgon DB+Tw/Ft,681,16,81
Samurott FC+HC/Mh,459,20,0
Shelgon (Shadow) DB+Tw/Ft,614,4,51
Doublade SC+SSw/GB,544,4,20
Drapion PSt+Cr/AT,351,20,0
Morgrem SkP+FoP/PR,272,14,0
Castform (Sunny) E+WBF/SoB,376,32,0
Dusknoir A+DyP/ShP,668,4,75
Gourgeist (Small) I+SB/SeB,612,4,50
Crustle FC+XS/RW,347,14,0
Spidops SC+Lu/RT,578,4,35
Toxapex PJ+Bri/SW,279,14,0
Aromatisse FW+Psh/M,307,26,0
Milotic (Shadow) W+AT/Wr,404,2,0
Miltank RO+BS/Tb,353,32,0
Carbink RTh+RS/M,333,31,0
Golisopod FC+XS/AJ,453,20,0
Ludicolo A+WBW/EB,421,38,0
Primeape (Shadow) KC+RF/IP,487,8,0
Aurorus PS+WBI/MeB,277,2,0
Crustle (Shadow) FC+XS/RW,213,37,0
Gligar WA+NS/Dg,645,4,65
Politoed (Shadow) MS+WBW/IB,428,14,0
Togekiss Pk+Psh/AuS,373,20,0
Grumpig (Shadow) Psy+DyP/SB,321,37,0
Lumineon G+AT/SvW,368,26,0
Sylveon FW+Psh/SB,353,32,0
Noctowl WA+SB/Re,407,34,0
Toucannon Pk+BBl/DrlP,247,27,0
Toucannon (Shadow) Pk+BBl/DrlP,247,25,0
Walrein PS+ISp/Eq,337,20,0
Gligar (Shadow) WA+NS/Dg,580,4,36
Sandslash (Alolan) PS+IP/DR,340,20,0
Thievul SkP+NS/PR,506,3,3
Hippowdon SdA+WBR/EP,366,20,0
Lickitung L+BS/PW,596,4,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,146,31,0
Araquanid BBi+WP/BuB,470,33,0
Cresselia PC+GK/M,381,38,0
Greninja (Shadow) WSh+HC/NS,213,37,0
Swalot MS+Sl/IB,286,14,0
Murkrow (Shadow) Pk+DrlP/FoP,188,25,0
Regidrago DB+DrE/VG,565,16,29
Goodra DB+AT/TP,618,16,53
Linoone SC+Sw/GK,591,3,41
Bellibolt TS+ZC/PbC,321,14,0
Pachirisu VS+HF/TP,440,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,416,20,0
Steelix TF+PsF/Cr,420,1,0
Zweilous DB+BS/DP,357,38,0
