Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,8,0
Lickilicky RO+BS/SB,459,4,0
Tinkaton FW+GH/Bd,301,2,0
Altaria DB+SA/Ft,728,66,54
Empoleon MSo+HC/DrlP,127,25,0
Altaria (Shadow) DB+SA/Ft,754,60,60
Empoleon (Shadow) MSo+HC/DrlP,127,25,0
Quagsire (Shadow) MS+AT/MB,226,19,0
Quagsire MS+AT/MB,242,31,0
Jellicent H+S/SB,593,10,22
Forretress VS+ST/RT,359,14,0
Ninetales E+WBF/EB,432,2,0
Ninetales (Shadow) E+WBF/EB,567,2,16
Feraligatr SC+HC/IB,516,10,4
Forretress (Shadow) VS+ST/RT,160,25,0
Corsola (Galarian) A+NSh/PG,639,4,33
Jumpluff FW+EB/Acr,843,2,81
Clodsire PSt+Eq/SE,478,8,0
Corviknight SdA+AC/Pbk,483,4,0
Fearow Pk+DrlP/DR,487,15,0
Azumarill B+IB/PR,264,6,0
Feraligatr (Shadow) SC+HC/IB,204,25,0
Kingdra DB+S/Sw,258,25,0
Guzzlord DT+BrS/SlB,644,2,34
Lapras Psy+SpA/IB,111,33,0
Corviknight (Shadow) SdA+AC/Pbk,440,2,0
Furret SkP+Sw/TBl,588,4,21
Kingdra (Shadow) DB+S/Sw,300,25,0
Dragonair (Shadow) DB+Wr/AT,464,9,0
Sableye (Shadow) SC+FoP/DrP,605,8,25
Seismitoad MS+EP/IW,256,31,0
Umbreon Sn+FoP/LR,477,3,0
Medicham PC+IP/DyP,605,4,25
Talonflame I+Fl/BrB,635,2,32
Dragonair DB+AT/DgP,533,27,8
Oinkologne (Female) MSl+BS/TBl,233,31,0
Sliggoo DB+BS/DgP,425,37,0
Sealeo PS+S/BS,127,39,0
Greedent MS+BS/TBl,259,43,0
Sealeo (Shadow) PS+S/BS,122,15,0
Diggersby MS+FiP/ScS,261,25,0
Dusclops H+IP/ShP,737,4,56
Grumpig Psy+DyP/SB,508,4,2
Cradily Ac+RT/GK,601,4,24
Florges FW+CW/DV,500,20,0
Lapras (Shadow) Psy+SpA/IB,136,27,0
Sableye SC+FoP/PG,529,14,7
Wigglytuff Ch+IW/Sw,443,8,0
Dusclops (Shadow) H+IP/ShP,661,4,38
Moltres (Galarian) SkP+Fl/BrB,792,2,69
Blastoise RO+HC/SkB,219,39,0
Clefable FW+M/MM,445,2,0
Mantine WA+Tw/WP,500,10,0
Talonflame (Shadow) I+FmC/Fl,572,2,17
Mandibuzz Sn+FoP/SB,652,38,36
Dewgong IS+IW/DR,117,39,0
Gastrodon MSl+BS/EP,264,31,0
Malamar Psy+SP/FoP,516,14,4
Steelix (Shadow) TF+PsF/Cr,500,20,0
Drapion (Shadow) PSt+Cr/AT,665,2,39
