Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,15,3
Lickilicky RO+BS/SB,481,5,0
Tinkaton FW+GH/Bd,326,20,0
Altaria DB+SA/Ft,202,20,0
Empoleon MSo+HC/DrlP,533,5,8
Altaria (Shadow) DB+SA/Ft,184,0,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Quagsire (Shadow) MS+AT/MB,529,5,7
Quagsire MS+AT/MB,576,5,18
Jellicent H+S/SB,253,20,0
Forretress VS+ST/RT,484,5,0
Ninetales E+WBF/EB,889,90,92
Ninetales (Shadow) E+WBF/EB,915,70,98
Feraligatr SC+HC/IB,496,5,0
Forretress (Shadow) VS+ST/RT,538,5,9
Corsola (Galarian) A+NSh/PG,399,15,0
Jumpluff FW+EB/Acr,169,30,0
Clodsire PSt+Eq/SE,775,5,65
Corviknight SdA+AC/Pbk,456,5,0
Fearow Pk+DrlP/DR,487,55,0
Azumarill B+IB/PR,429,0,0
Feraligatr (Shadow) SC+HC/IB,368,30,0
Kingdra DB+S/Sw,127,0,0
Guzzlord DT+BrS/SlB,207,20,0
Lapras Psy+SpA/IB,368,15,0
Corviknight (Shadow) SdA+AC/Pbk,529,5,7
Furret SkP+Sw/TBl,381,30,0
Kingdra (Shadow) DB+S/Sw,131,25,0
Dragonair (Shadow) DB+Wr/AT,216,25,0
Sableye (Shadow) SC+FoP/DrP,460,20,0
Seismitoad MS+EP/IW,405,40,0
Umbreon Sn+FoP/LR,496,15,0
Medicham PC+IP/DyP,294,20,0
Talonflame I+Fl/BrB,877,80,89
Dragonair DB+AT/DgP,200,0,0
Oinkologne (Female) MSl+BS/TBl,618,5,28
Sliggoo DB+BS/DgP,171,0,0
Sealeo PS+S/BS,235,40,0
Greedent MS+BS/TBl,673,5,41
Sealeo (Shadow) PS+S/BS,247,20,0
Diggersby MS+FiP/ScS,728,5,54
Dusclops H+IP/ShP,533,5,8
Grumpig Psy+DyP/SB,559,5,14
Cradily Ac+RT/GK,479,5,0
Florges FW+CW/DV,368,30,0
Lapras (Shadow) Psy+SpA/IB,435,5,0
Sableye SC+FoP/PG,448,30,0
Wigglytuff Ch+IW/Sw,269,35,0
Dusclops (Shadow) H+IP/ShP,416,40,0
Moltres (Galarian) SkP+Fl/BrB,411,30,0
Blastoise RO+HC/SkB,407,5,0
Clefable FW+M/MM,414,20,0
Mantine WA+Tw/WP,214,30,0
Talonflame (Shadow) I+FmC/Fl,881,70,90
Mandibuzz Sn+FoP/SB,584,15,20
Dewgong IS+IW/DR,340,5,0
Gastrodon MSl+BS/EP,525,5,6
Malamar Psy+SP/FoP,402,30,0
Steelix (Shadow) TF+PsF/Cr,644,90,34
Drapion (Shadow) PSt+Cr/AT,427,0,0
Ninetales (Alolan) PS+WBI/CW,368,20,0
Charjabug VS+XS/D,584,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,55,0
Swampert MS+HC/Eq,665,5,39
Aegislash (Shield) PC+SB/GB,877,50,89
Bastiodon SD+SE/Ft,610,5,26
Marowak (Shadow) MSl+BC/RS,669,80,40
Swampert (Shadow) MS+HC/Eq,771,100,64
Stunfisk (Galarian) MS+RS/Eq,800,100,71
Registeel LO+FC/FB,834,5,79
Stunfisk TS+MB/D,605,100,25
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Dunsparce RO+DR/RS,555,15,13
Jumpluff (Shadow) FW+EB/Acr,202,30,0
Malamar (Shadow) Psy+FoP/SP,467,100,0
Pelipper WA+WBW/Hu,559,5,14
Melmetal TS+DbI/DyP,516,5,4
Seaking Pk+DR/IW,387,5,0
Turtonator I+BrS/DC,407,30,0
Dondozo W+S/O,656,0,37
Gourgeist (Large) I+SB/SeB,340,5,0
Milotic W+AT/Wr,521,0,5
Morpeko (Full Belly) TS+AuW/PsF,478,35,0
Oranguru Cf+BrS/TBl,394,40,0
Gourgeist (Average) I+SB/SeB,360,5,0
Gourgeist (Super) I+SB/SeB,263,30,0
Hydreigon DB+BrS/Fl,250,0,0
Shelgon DB+Tw/Ft,207,0,0
Samurott FC+HC/Mh,301,30,0
Shelgon (Shadow) DB+Tw/Ft,199,25,0
Doublade SC+SSw/GB,391,20,0
Drapion PSt+Cr/AT,389,20,0
Morgrem SkP+FoP/PR,404,20,0
Castform (Sunny) E+WBF/SoB,889,90,92
Dusknoir A+DyP/ShP,411,20,0
Gourgeist (Small) I+SB/SeB,383,5,0
Crustle FC+XS/RW,724,80,53
Spidops SC+Lu/RT,473,5,0
Toxapex PJ+Bri/SW,449,0,0
Aromatisse FW+Psh/M,352,10,0
Milotic (Shadow) W+AT/Wr,758,5,61
Miltank RO+BS/Tb,597,5,23
Carbink RTh+RS/M,614,5,27
Golisopod FC+XS/AJ,287,30,0
Ludicolo A+WBW/EB,332,5,0
Primeape (Shadow) KC+RF/IP,610,80,26
Aurorus PS+WBI/MeB,737,90,56
Crustle (Shadow) FC+XS/RW,673,70,41
Gligar WA+NS/Dg,754,100,60
Politoed (Shadow) MS+WBW/IB,266,20,0
Togekiss Pk+Psh/AuS,443,30,0
Grumpig (Shadow) Psy+DyP/SB,597,100,23
Lumineon G+AT/SvW,412,15,0
Sylveon FW+Psh/SB,388,20,0
Noctowl WA+SB/Re,686,5,44
Toucannon Pk+BBl/DrlP,605,100,25
Toucannon (Shadow) Pk+BBl/DrlP,584,90,20
Walrein PS+ISp/Eq,233,30,0
Gligar (Shadow) WA+NS/Dg,779,80,66
Sandslash (Alolan) PS+IP/DR,408,30,0
Thievul SkP+NS/PR,397,20,0
Hippowdon SdA+WBR/EP,813,80,74
Lickitung L+BS/PW,521,5,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,0,0
Araquanid BBi+WP/BuB,283,15,0
Cresselia PC+GK/M,475,5,0
Greninja (Shadow) WSh+HC/NS,486,40,0
Swalot MS+Sl/IB,614,5,27
Murkrow (Shadow) Pk+DrlP/FoP,622,45,29
Regidrago DB+DrE/VG,192,0,0
Goodra DB+AT/TP,188,0,0
Linoone SC+Sw/GK,357,20,0
Bellibolt TS+ZC/PbC,487,5,0
Pachirisu VS+HF/TP,436,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,488,10,0
Steelix TF+PsF/Cr,529,5,7
Zweilous DB+BS/DP,207,0,0
Kommo-o DT+ClS/UH,207,0,0
Lanturn WG+S/Tb,805,0,72
Spiritomb SkP+RT/SB,370,20,0
Araquanid (Shadow) BBi+BuB/WP,194,20,0
Giratina (Altered) (Shadow) DB+DC/SS,182,0,0
Qwilfish (Shadow) PSt+AT/SB,337,20,0
Annihilape LK+RF/IP,392,20,0
Diggersby (Shadow) MS+ScS/FiP,813,100,74
Klefki A+FoP/PR,572,5,17
Ledian RO+DyP/Acr,521,5,5
Marowak MSl+BC/RS,724,90,53
Walrein (Shadow) PS+ISp/Eq,298,30,0
Zweilous (Shadow) DB+BS/DP,196,25,0
Dragalge Ac+AT/O,464,5,0
Dudunsparce RO+BS/DR,580,5,19
Hakamo-o DT+BkB/RT,201,10,0
Pidgeot G+AC/BrB,516,5,4
Samurott (Shadow) FC+HC/Mh,375,30,0
Abomasnow (Shadow) PS+WBI/EB,290,20,0
Metang (Shadow) FC+Psh/GB,434,30,0
Politoed MS+WBW/IB,438,5,0
Dubwool DK+BS/Pbk,546,5,11
Gyarados DB+AT/Tw,305,20,0
Abomasnow PS+WBI/EB,227,20,0
Annihilape (Shadow) C+RF/IP,428,80,0
Hippowdon (Shadow) SdA+WBR/EP,762,70,62
Amoonguss A+FoP/GK,395,5,0
Charjabug (Shadow) VS+XS/D,480,55,0
Metang FC+Psh/GB,356,30,0
Poliwrath MS+IW/DyP,233,30,0
Bronzong Cf+WBW/Pbk,550,5,12
Emolga TS+Acr/D,516,65,4
Raikou TS+WC/AuS,474,0,0
Weezing (Galarian) FW+Sl/BrS,357,20,0
Castform H+WBR/EB,601,5,24
Castform (Rainy) WG+WBW/T,724,0,53
Dartrix Pk+BrB/EB,405,5,0
Dewott FC+AT/XS,248,20,0
Gyarados (Shadow) DB+AT/Tw,268,0,0
Orthworm MSl+RT/Eq,584,5,20
Rapidash (Shadow) I+DR/WC,868,60,87
Blastoise (Shadow) RO+HC/SkB,580,15,19
Tentacruel Ac+Sc/Pbk,423,15,0
Articuno PS+IW/Hu,460,5,0
