Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,26,0
Lickilicky RO+BS/SB,563,5,16
Tinkaton FW+GH/Bd,262,15,0
Altaria DB+SA/Ft,646,16,37
Empoleon MSo+HC/DrlP,303,39,0
Altaria (Shadow) DB+SA/Ft,519,4,5
Empoleon (Shadow) MSo+HC/DrlP,331,15,0
Quagsire (Shadow) MS+AT/MB,304,15,0
Quagsire MS+AT/MB,198,25,0
Jellicent H+S/SB,355,39,0
Forretress VS+ST/RT,472,7,0
Ninetales E+WBF/EB,214,25,0
Ninetales (Shadow) E+WBF/EB,329,15,0
Feraligatr SC+HC/IB,408,2,0
Forretress (Shadow) VS+ST/RT,567,30,17
Corsola (Galarian) A+NSh/PG,634,6,34
Jumpluff FW+EB/Acr,563,5,16
Clodsire PSt+Eq/SE,571,3,18
Corviknight SdA+AC/Pbk,413,30,0
Fearow Pk+DrlP/DR,463,2,0
Azumarill B+IB/PR,306,3,0
Feraligatr (Shadow) SC+HC/IB,348,3,0
Kingdra DB+S/Sw,449,39,0
Guzzlord DT+BrS/SlB,481,18,0
Lapras Psy+SpA/IB,388,4,0
Corviknight (Shadow) SdA+AC/Pbk,336,16,0
Furret SkP+Sw/TBl,670,16,43
Kingdra (Shadow) DB+S/Sw,427,37,0
Dragonair (Shadow) DB+Wr/AT,630,27,33
Sableye (Shadow) SC+FoP/DrP,404,39,0
Seismitoad MS+EP/IW,435,4,0
Umbreon Sn+FoP/LR,298,39,0
Medicham PC+IP/DyP,308,2,0
Talonflame I+Fl/BrB,555,4,14
Dragonair DB+AT/DgP,381,37,0
Oinkologne (Female) MSl+BS/TBl,353,14,0
Sliggoo DB+BS/DgP,694,4,49
Sealeo PS+S/BS,351,14,0
Greedent MS+BS/TBl,497,3,0
Sealeo (Shadow) PS+S/BS,291,15,0
Diggersby MS+FiP/ScS,247,2,0
Dusclops H+IP/ShP,658,6,40
Grumpig Psy+DyP/SB,465,4,0
Cradily Ac+RT/GK,551,15,13
Florges FW+CW/DV,268,16,0
Lapras (Shadow) Psy+SpA/IB,315,39,0
Sableye SC+FoP/PG,368,51,0
Wigglytuff Ch+IW/Sw,503,4,1
Dusclops (Shadow) H+IP/ShP,595,16,24
Moltres (Galarian) SkP+Fl/BrB,334,38,0
Blastoise RO+HC/SkB,346,2,0
Clefable FW+M/MM,486,15,0
Mantine WA+Tw/WP,367,26,0
Talonflame (Shadow) I+FmC/Fl,333,3,0
Mandibuzz Sn+FoP/SB,240,3,0
Dewgong IS+IW/DR,378,4,0
Gastrodon MSl+BS/EP,178,13,0
Malamar Psy+SP/FoP,320,39,0
Steelix (Shadow) TF+PsF/Cr,571,9,18
Drapion (Shadow) PSt+Cr/AT,483,16,0
Ninetales (Alolan) PS+WBI/CW,248,14,0
Charjabug VS+XS/D,714,28,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,37,0
Swampert MS+HC/Eq,242,25,0
Aegislash (Shield) PC+SB/GB,345,42,0
Bastiodon SD+SE/Ft,287,4,0
Marowak (Shadow) MSl+BC/RS,256,37,0
Swampert (Shadow) MS+HC/Eq,367,15,0
Stunfisk (Galarian) MS+RS/Eq,194,27,0
Registeel LO+FC/FB,329,18,0
Stunfisk TS+MB/D,424,40,0
Dusknoir (Shadow) A+DyP/ShP,444,3,0
Hydreigon (Shadow) DB+BrS/Fl,674,27,44
Dunsparce RO+DR/RS,451,40,0
