Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,428,1,0
Altaria DB+M/Ft,503,17,1
Ninetales (Shadow) E+WBF/EB,652,21,39
Cramorant Pk+Dve/Fl,582,25,21
Tinkaton FW+GH/Bd,237,12,0
Mimikyu SC+SS/PR,70,16,0
Corviknight SdA+AC/IH,283,37,0
Corsola (Galarian) A+NSh/PG,374,53,0
Altaria (Shadow) DB+M/Ft,188,52,0
Corviknight (Shadow) SdA+AC/IH,290,25,0
Florges FW+CW/M,204,0,0
Quagsire (Shadow) MS+AT/SE,628,0,33
Ninetales E+WBF/EB,710,1,54
Quagsire MS+AT/SE,609,1,28
Thievul SkP+NS/IW,393,40,0
Araquanid Inf+WP/MrC,507,2,2
Clodsire PSt+Eq/SE,348,49,0
Sableye (Shadow) SC+FoP/DrP,597,9,25
Marowak MSl+BC/RS,384,29,0
Stunfisk TS+MB/D,609,1,28
Vigoroth Scr+BS/Bd,355,40,0
Jellicent H+S/SB,483,1,0
Empoleon MSo+HC/DrlP,364,37,0
Empoleon (Shadow) MSo+HC/DrlP,377,25,0
Fearow Pk+DrlP/DR,632,9,34
Mantine WA+Tw/WP,367,25,0
Snorlax Psy+BS/Eq,395,37,0
Umbreon Sn+DP/LR,546,18,12
Araquanid (Shadow) Inf+WP/MrC,613,1,29
Feraligatr SC+HC/IB,519,21,5
Annihilape LK+RF/IP,489,25,0
Azumarill B+IB/PR,264,36,0
Deoxys (Defense) LK+PB/Tb,546,1,12
Electrode (Hisuian) TS+WC/EB,789,17,74
Rillaboom Scr+DrB/EP,648,9,38
Sableye SC+FoP/PG,625,25,32
Vigoroth (Shadow) Scr+BkB/RS,593,25,24
Annihilape (Shadow) LK+RF/IP,585,1,22
Lapras Psy+SpA/IB,363,25,0
Snorlax (Shadow) Psy+BS/SP,632,0,34
Charjabug VS+XS/D,539,1,10
Malamar Psy+SP/FoP,366,40,0
Furret SkP+Sw/TBl,493,8,0
Guzzlord DT+BrS/SlB,699,1,51
Malamar (Shadow) Psy+FoP/SP,550,21,13
Carbink RTh+RS/M,210,36,0
Charjabug (Shadow) VS+XS/D,667,17,43
Forretress (Shadow) VS+ST/RT,351,41,0
Dondozo W+S/O,390,41,0
Hippowdon SdA+WBR/EP,605,0,27
Mandibuzz Sn+DP/SB,431,37,0
Morpeko (Full Belly) TS+AuW/PsF,726,1,58
Forretress VS+ST/RT,496,1,0
Medicham PC+IP/DyP,347,25,0
Jumpluff FW+EB/Acr,326,41,0
Hydreigon (Shadow) DB+BrS/Fl,515,8,4
Kingdra DB+S/Sw,667,1,43
Blastoise Bi+HC/SkB,535,1,9
Diggersby MS+FiP/ScS,539,6,10
Feraligatr (Shadow) SC+HC/IB,356,12,0
Hippowdon (Shadow) SdA+WBR/EP,554,25,14
Kingdra (Shadow) DB+S/Sw,589,1,23
Lapras (Shadow) Psy+SpA/IB,351,1,0
Turtonator I+BrS/DC,808,1,79
Pachirisu VS+Tb/TP,679,2,46
Cradily Ac+RT/GK,340,49,0
Dragonair (Shadow) DB+Wr/AT,539,1,10
Ninetales (Alolan) PS+WBI/CW,216,32,0
Dewgong IS+IW/DR,340,41,0
Dusclops (Shadow) H+IP/ShP,393,17,0
Moltres (Galarian) SkP+Fl/BrB,354,1,0
Spidops SC+Lu/RT,362,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,228,16,0
Doublade SC+SSw/IH,377,33,0
