Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,16,0
Lickilicky RO+BS/SB,718,4,55
Tinkaton FW+GH/Bd,308,18,0
Altaria DB+SA/Ft,869,5,93
Empoleon MSo+HC/DrlP,409,21,0
Altaria (Shadow) DB+SA/Ft,769,3,68
Empoleon (Shadow) MSo+HC/DrlP,364,15,0
Quagsire (Shadow) MS+AT/MB,422,3,0
Quagsire MS+AT/MB,372,17,0
Jellicent H+S/SB,539,4,10
Forretress VS+ST/RT,551,24,13
Ninetales E+WBF/EB,400,17,0
Ninetales (Shadow) E+WBF/EB,253,26,0
Feraligatr SC+HC/IB,480,15,0
Forretress (Shadow) VS+ST/RT,402,33,0
Corsola (Galarian) A+NSh/PG,431,21,0
Jumpluff FW+EB/Acr,674,6,44
Clodsire PSt+Eq/SE,916,4,105
Corviknight SdA+AC/Pbk,306,9,0
Fearow Pk+DrlP/DR,563,15,16
Azumarill B+IB/PR,353,16,0
Feraligatr (Shadow) SC+HC/IB,769,3,68
Kingdra DB+S/Sw,769,3,68
Guzzlord DT+BrS/SlB,722,5,56
Lapras Psy+SpA/IB,571,4,18
Corviknight (Shadow) SdA+AC/Pbk,153,42,0
Furret SkP+Sw/TBl,511,4,3
Kingdra (Shadow) DB+S/Sw,777,38,70
Dragonair (Shadow) DB+Wr/AT,777,38,70
Sableye (Shadow) SC+FoP/DrP,488,5,0
Seismitoad MS+EP/IW,350,15,0
Umbreon Sn+FoP/LR,403,7,0
Medicham PC+IP/DyP,535,4,9
Talonflame I+Fl/BrB,515,5,4
Dragonair DB+AT/DgP,591,3,23
Oinkologne (Female) MSl+BS/TBl,380,27,0
Sliggoo DB+BS/DgP,769,3,68
Sealeo PS+S/BS,333,15,0
Greedent MS+BS/TBl,511,4,3
Sealeo (Shadow) PS+S/BS,398,15,0
Diggersby MS+FiP/ScS,425,4,0
Dusclops H+IP/ShP,587,4,22
Grumpig Psy+DyP/SB,746,5,62
Cradily Ac+RT/GK,916,4,105
Florges FW+CW/DV,422,16,0
Lapras (Shadow) Psy+SpA/IB,413,27,0
Sableye SC+FoP/PG,448,6,0
Wigglytuff Ch+IW/Sw,591,5,23
Dusclops (Shadow) H+IP/ShP,674,5,44
Moltres (Galarian) SkP+Fl/BrB,595,16,24
Blastoise RO+HC/SkB,603,4,26
Clefable FW+M/MM,555,5,14
Mantine WA+Tw/WP,769,4,68
Talonflame (Shadow) I+FmC/Fl,251,14,0
Mandibuzz Sn+FoP/SB,422,7,0
Dewgong IS+IW/DR,539,16,10
Gastrodon MSl+BS/EP,372,15,0
Malamar Psy+SP/FoP,309,15,0
Steelix (Shadow) TF+PsF/Cr,634,36,34
Drapion (Shadow) PSt+Cr/AT,722,5,56
Ninetales (Alolan) PS+WBI/CW,416,4,0
Charjabug VS+XS/D,769,4,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,15,0
Swampert MS+HC/Eq,426,3,0
Aegislash (Shield) PC+SB/GB,515,11,4
Bastiodon SD+SE/Ft,595,9,24
Marowak (Shadow) MSl+BC/RS,368,38,0
Swampert (Shadow) MS+HC/Eq,769,3,68
Stunfisk (Galarian) MS+RS/Eq,194,19,0
Registeel LO+FC/FB,271,21,0
Stunfisk TS+MB/D,698,6,50
Dusknoir (Shadow) A+DyP/ShP,634,5,34
