Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,443,26,0
Lickilicky RO+BS/SB,443,26,0
Tinkaton FW+GH/Bd,195,76,0
Altaria DB+SA/Ft,555,3,17
Empoleon MSo+HC/DrlP,675,5,54
Altaria (Shadow) DB+SA/Ft,492,19,0
Empoleon (Shadow) MSo+HC/DrlP,613,5,35
Quagsire (Shadow) MS+AT/MB,307,48,0
Quagsire MS+AT/MB,263,48,0
Jellicent H+S/SB,616,5,36
Forretress VS+ST/RT,555,19,17
Ninetales E+WBF/EB,574,12,23
Ninetales (Shadow) E+WBF/EB,506,5,2
Feraligatr SC+HC/IB,607,5,33
Forretress (Shadow) VS+ST/RT,662,5,50
Corsola (Galarian) A+NSh/PG,577,19,24
Jumpluff FW+EB/Acr,577,3,24
Clodsire PSt+Eq/SE,269,26,0
Corviknight SdA+AC/Pbk,568,5,21
Fearow Pk+DrlP/DR,610,5,34
Azumarill B+IB/PR,649,3,46
Feraligatr (Shadow) SC+HC/IB,525,5,8
Kingdra DB+S/Sw,322,55,0
Guzzlord DT+BrS/SlB,160,18,0
Lapras Psy+SpA/IB,646,5,45
Corviknight (Shadow) SdA+AC/Pbk,532,5,10
Furret SkP+Sw/TBl,529,19,9
Kingdra (Shadow) DB+S/Sw,334,41,0
Dragonair (Shadow) DB+Wr/AT,334,34,0
Sableye (Shadow) SC+FoP/DrP,551,5,16
Seismitoad MS+EP/IW,233,41,0
Umbreon Sn+FoP/LR,461,24,0
Medicham PC+IP/DyP,287,62,0
Talonflame I+Fl/BrB,366,55,0
Dragonair DB+AT/DgP,358,55,0
Oinkologne (Female) MSl+BS/TBl,218,4,0
Sliggoo DB+BS/DgP,433,12,0
Sealeo PS+S/BS,639,5,43
Greedent MS+BS/TBl,503,3,1
Sealeo (Shadow) PS+S/BS,564,5,20
Diggersby MS+FiP/ScS,247,69,0
Dusclops H+IP/ShP,623,5,38
Grumpig Psy+DyP/SB,590,5,28
Cradily Ac+RT/GK,458,3,0
Florges FW+CW/DV,413,26,0
Lapras (Shadow) Psy+SpA/IB,564,5,20
Sableye SC+FoP/PG,600,5,31
Wigglytuff Ch+IW/Sw,529,3,9
Dusclops (Shadow) H+IP/ShP,558,5,18
Moltres (Galarian) SkP+Fl/BrB,506,5,2
Blastoise RO+HC/SkB,623,5,38
Clefable FW+M/MM,428,19,0
Mantine WA+Tw/WP,769,5,83
Talonflame (Shadow) I+FmC/Fl,340,41,0
Mandibuzz Sn+FoP/SB,607,3,33
Dewgong IS+IW/DR,590,19,28
Gastrodon MSl+BS/EP,252,48,0
Malamar Psy+SP/FoP,603,5,32
Steelix (Shadow) TF+PsF/Cr,460,10,0
Drapion (Shadow) PSt+Cr/AT,241,48,0
Ninetales (Alolan) PS+WBI/CW,408,26,0
