Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,703,4,48
Lickilicky RO+BS/SB,555,4,13
Tinkaton FW+GH/Bd,365,21,0
Altaria DB+SA/Ft,512,22,3
Empoleon MSo+HC/DrlP,771,12,64
Altaria (Shadow) DB+SA/Ft,355,12,0
Empoleon (Shadow) MSo+HC/DrlP,788,3,68
Quagsire (Shadow) MS+AT/MB,139,33,0
Quagsire MS+AT/MB,525,2,6
Jellicent H+S/SB,838,2,80
Forretress VS+ST/RT,410,30,0
Ninetales E+WBF/EB,384,21,0
Ninetales (Shadow) E+WBF/EB,376,3,0
Feraligatr SC+HC/IB,788,3,68
Forretress (Shadow) VS+ST/RT,386,30,0
Corsola (Galarian) A+NSh/PG,635,3,32
Jumpluff FW+EB/Acr,369,21,0
Clodsire PSt+Eq/SE,375,13,0
Corviknight SdA+AC/Pbk,460,30,0
Fearow Pk+DrlP/DR,788,3,68
Azumarill B+IB/PR,635,7,32
Feraligatr (Shadow) SC+HC/IB,788,3,68
Kingdra DB+S/Sw,411,12,0
Guzzlord DT+BrS/SlB,226,6,0
Lapras Psy+SpA/IB,851,24,83
Corviknight (Shadow) SdA+AC/Pbk,521,21,5
Furret SkP+Sw/TBl,440,39,0
Kingdra (Shadow) DB+S/Sw,567,3,16
Dragonair (Shadow) DB+Wr/AT,350,3,0
Sableye (Shadow) SC+FoP/DrP,424,11,0
Seismitoad MS+EP/IW,490,11,0
Umbreon Sn+FoP/LR,394,29,0
Medicham PC+IP/DyP,308,12,0
Talonflame I+Fl/BrB,572,3,17
Dragonair DB+AT/DgP,330,12,0
Oinkologne (Female) MSl+BS/TBl,284,3,0
Sliggoo DB+BS/DgP,289,12,0
Sealeo PS+S/BS,661,2,38
Greedent MS+BS/TBl,347,39,0
Sealeo (Shadow) PS+S/BS,635,3,32
Diggersby MS+FiP/ScS,252,6,0
Dusclops H+IP/ShP,627,4,30
Grumpig Psy+DyP/SB,412,33,0
Cradily Ac+RT/GK,350,13,0
Florges FW+CW/DV,381,21,0
Lapras (Shadow) Psy+SpA/IB,877,2,89
Sableye SC+FoP/PG,428,24,0
Wigglytuff Ch+IW/Sw,257,11,0
Dusclops (Shadow) H+IP/ShP,546,4,11
Moltres (Galarian) SkP+Fl/BrB,652,30,36
Blastoise RO+HC/SkB,762,2,62
Clefable FW+M/MM,370,21,0
Mantine WA+Tw/WP,838,3,80
Talonflame (Shadow) I+FmC/Fl,422,38,0
Mandibuzz Sn+FoP/SB,457,34,0
Dewgong IS+IW/DR,584,7,20
Gastrodon MSl+BS/EP,86,1,0
Malamar Psy+SP/FoP,410,25,0
Steelix (Shadow) TF+PsF/Cr,412,2,0
Drapion (Shadow) PSt+Cr/AT,351,3,0
Ninetales (Alolan) PS+WBI/CW,364,12,0
Charjabug VS+XS/D,321,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,12,0
Swampert MS+HC/Eq,716,2,51
Aegislash (Shield) PC+SB/GB,508,32,2
Bastiodon SD+SE/Ft,338,25,0
Marowak (Shadow) MSl+BC/RS,80,1,0
Swampert (Shadow) MS+HC/Eq,661,2,38
Stunfisk (Galarian) MS+RS/Eq,215,24,0
Registeel LO+FC/FB,430,35,0
Stunfisk TS+MB/D,232,6,0
Dusknoir (Shadow) A+DyP/ShP,686,3,44
Hydreigon (Shadow) DB+BrS/Fl,306,2,0
Dunsparce RO+DR/RS,307,30,0
Jumpluff (Shadow) FW+EB/Acr,333,21,0
Malamar (Shadow) Psy+FoP/SP,467,20,0
Pelipper WA+WBW/Hu,805,29,72
Melmetal TS+DbI/DyP,328,3,0
Seaking Pk+DR/IW,788,3,68
Turtonator I+BrS/DC,415,30,0
Dondozo W+S/O,529,24,7
Gourgeist (Large) I+SB/SeB,450,13,0
Milotic W+AT/Wr,546,2,11
Morpeko (Full Belly) TS+AuW/PsF,237,2,0
Oranguru Cf+BrS/TBl,383,33,0
Gourgeist (Average) I+SB/SeB,465,13,0
Gourgeist (Super) I+SB/SeB,584,4,20
Hydreigon DB+BrS/Fl,237,2,0
Shelgon DB+Tw/Ft,357,30,0
Samurott FC+HC/Mh,349,29,0
Shelgon (Shadow) DB+Tw/Ft,373,12,0
Doublade SC+SSw/GB,363,12,0
Drapion PSt+Cr/AT,533,4,8
Morgrem SkP+FoP/PR,472,33,0
Castform (Sunny) E+WBF/SoB,414,39,0
Dusknoir A+DyP/ShP,618,4,28
Gourgeist (Small) I+SB/SeB,481,13,0
Crustle FC+XS/RW,347,29,0
Spidops SC+Lu/RT,458,4,0
Toxapex PJ+Bri/SW,538,4,9
Aromatisse FW+Psh/M,375,12,0
Milotic (Shadow) W+AT/Wr,525,3,6
Miltank RO+BS/Tb,559,4,14
Carbink RTh+RS/M,269,33,0
Golisopod FC+XS/AJ,361,29,0
Ludicolo A+WBW/EB,711,4,50
Primeape (Shadow) KC+RF/IP,301,20,0
Aurorus PS+WBI/MeB,310,2,0
Crustle (Shadow) FC+XS/RW,330,11,0
Gligar WA+NS/Dg,377,21,0
Politoed (Shadow) MS+WBW/IB,737,3,56
Togekiss Pk+Psh/AuS,788,3,68
Grumpig (Shadow) Psy+DyP/SB,703,33,48
Lumineon G+AT/SvW,788,2,68
Sylveon FW+Psh/SB,380,12,0
Noctowl WA+SB/Re,775,39,65
Toucannon Pk+BBl/DrlP,737,3,56
Toucannon (Shadow) Pk+BBl/DrlP,711,29,50
Walrein PS+ISp/Eq,661,2,38
Gligar (Shadow) WA+NS/Dg,309,21,0
Sandslash (Alolan) PS+IP/DR,352,21,0
Thievul SkP+NS/PR,440,33,0
Hippowdon SdA+WBR/EP,211,2,0
Lickitung L+BS/PW,435,13,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,584,3,20
Araquanid BBi+WP/BuB,268,11,0
Cresselia PC+GK/M,265,33,0
Greninja (Shadow) WSh+HC/NS,724,38,53
Swalot MS+Sl/IB,362,21,0
Murkrow (Shadow) Pk+DrlP/FoP,711,29,50
Regidrago DB+DrE/VG,325,30,0
