Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,748,10,64
Altaria DB+M/Ft,627,0,33
Ninetales (Shadow) E+WBF/EB,392,10,0
Cramorant Pk+Dve/Fl,226,0,0
Tinkaton FW+GH/Bd,542,50,11
Mimikyu SC+SS/PR,107,0,0
Corviknight SdA+AC/IH,460,30,0
Corsola (Galarian) A+NSh/PG,395,10,0
Altaria (Shadow) DB+M/Ft,115,0,0
Corviknight (Shadow) SdA+AC/IH,635,30,35
Florges FW+CW/M,531,50,8
Quagsire (Shadow) MS+AT/SE,689,20,49
Ninetales E+WBF/EB,321,10,0
Quagsire MS+AT/SE,709,0,54
Thievul SkP+NS/IW,263,0,0
Araquanid Inf+WP/MrC,670,0,44
Clodsire PSt+Eq/SE,483,0,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Marowak MSl+BC/RS,724,0,58
Stunfisk TS+MB/D,825,0,84
Vigoroth Scr+BS/Bd,674,20,45
Jellicent H+S/SB,253,0,0
Empoleon MSo+HC/DrlP,446,10,0
Empoleon (Shadow) MSo+HC/DrlP,538,10,10
Fearow Pk+DrlP/DR,241,0,0
Mantine WA+Tw/WP,347,0,0
Snorlax Psy+BS/Eq,550,40,13
Umbreon Sn+DP/LR,294,0,0
Araquanid (Shadow) Inf+WP/MrC,612,0,29
Feraligatr SC+HC/IB,336,0,0
Annihilape LK+RF/IP,693,10,50
Azumarill B+IB/PR,400,20,0
Deoxys (Defense) LK+PB/Tb,585,0,22
Electrode (Hisuian) TS+WC/EB,767,10,69
Rillaboom Scr+DrB/EP,829,10,85
Sableye SC+FoP/PG,264,0,0
Vigoroth (Shadow) Scr+BkB/RS,720,0,57
Annihilape (Shadow) LK+RF/IP,616,10,30
Lapras Psy+SpA/IB,349,40,0
Snorlax (Shadow) Psy+BS/SP,767,0,69
Charjabug VS+XS/D,732,30,60
Malamar Psy+SP/FoP,392,10,0
Furret SkP+Sw/TBl,481,0,0
Guzzlord DT+BrS/SlB,230,10,0
