Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,44,0
Lickilicky RO+BS/SB,503,0,1
Tinkaton FW+GH/Bd,450,50,0
Altaria DB+SA/Ft,413,55,0
Empoleon MSo+HC/DrlP,728,12,65
Altaria (Shadow) DB+SA/Ft,478,55,0
Empoleon (Shadow) MSo+HC/DrlP,647,7,42
Quagsire (Shadow) MS+AT/MB,155,62,0
Quagsire MS+AT/MB,267,12,0
Jellicent H+S/SB,683,7,52
Forretress VS+ST/RT,595,0,27
Ninetales E+WBF/EB,448,23,0
Ninetales (Shadow) E+WBF/EB,549,23,14
Feraligatr SC+HC/IB,637,7,39
Forretress (Shadow) VS+ST/RT,507,34,2
Corsola (Galarian) A+NSh/PG,442,0,0
Jumpluff FW+EB/Acr,588,0,25
Clodsire PSt+Eq/SE,290,10,0
Corviknight SdA+AC/Pbk,792,7,83
Fearow Pk+DrlP/DR,644,7,41
Azumarill B+IB/PR,665,50,47
Feraligatr (Shadow) SC+HC/IB,602,7,29
Kingdra DB+S/Sw,491,23,0
Guzzlord DT+BrS/SlB,290,28,0
Lapras Psy+SpA/IB,651,7,43
Corviknight (Shadow) SdA+AC/Pbk,792,7,83
Furret SkP+Sw/TBl,443,23,0
Kingdra (Shadow) DB+S/Sw,300,62,0
Dragonair (Shadow) DB+Wr/AT,196,62,0
Sableye (Shadow) SC+FoP/DrP,602,7,29
Seismitoad MS+EP/IW,340,28,0
Umbreon Sn+FoP/LR,387,21,0
Medicham PC+IP/DyP,368,7,0
Talonflame I+Fl/BrB,595,12,27
Dragonair DB+AT/DgP,334,23,0
Oinkologne (Female) MSl+BS/TBl,392,23,0
Sliggoo DB+BS/DgP,300,28,0
Sealeo PS+S/BS,669,7,48
Greedent MS+BS/TBl,423,39,0
Sealeo (Shadow) PS+S/BS,640,12,40
Diggersby MS+FiP/ScS,169,28,0
Dusclops H+IP/ShP,481,0,0
Grumpig Psy+DyP/SB,431,23,0
Cradily Ac+RT/GK,218,34,0
Florges FW+CW/DV,542,0,12
Lapras (Shadow) Psy+SpA/IB,623,7,35
Sableye SC+FoP/PG,510,23,3
Wigglytuff Ch+IW/Sw,563,55,18
Dusclops (Shadow) H+IP/ShP,449,18,0
Moltres (Galarian) SkP+Fl/BrB,647,7,42
Blastoise RO+HC/SkB,654,7,44
Clefable FW+M/MM,476,39,0
Mantine WA+Tw/WP,757,12,73
Talonflame (Shadow) I+FmC/Fl,403,46,0
Mandibuzz Sn+FoP/SB,616,50,33
Dewgong IS+IW/DR,669,7,48
Gastrodon MSl+BS/EP,127,46,0
Malamar Psy+SP/FoP,464,23,0
Steelix (Shadow) TF+PsF/Cr,305,42,0
Drapion (Shadow) PSt+Cr/AT,566,7,19
Ninetales (Alolan) PS+WBI/CW,484,39,0
Charjabug VS+XS/D,488,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,7,0
Swampert MS+HC/Eq,136,46,0
Aegislash (Shield) PC+SB/GB,580,66,23
Bastiodon SD+SE/Ft,442,59,0
Marowak (Shadow) MSl+BC/RS,84,30,0
Swampert (Shadow) MS+HC/Eq,158,46,0
Stunfisk (Galarian) MS+RS/Eq,154,12,0
Registeel LO+FC/FB,626,11,36
Stunfisk TS+MB/D,165,44,0
Dusknoir (Shadow) A+DyP/ShP,521,7,6
Hydreigon (Shadow) DB+BrS/Fl,245,62,0
Dunsparce RO+DR/RS,377,23,0
Jumpluff (Shadow) FW+EB/Acr,531,0,9
Malamar (Shadow) Psy+FoP/SP,690,7,54
Pelipper WA+WBW/Hu,802,96,86
Melmetal TS+DbI/DyP,552,34,15
Seaking Pk+DR/IW,704,7,58
Turtonator I+BrS/DC,323,28,0
Dondozo W+S/O,669,7,48
Gourgeist (Large) I+SB/SeB,311,34,0
Milotic W+AT/Wr,644,7,41
Morpeko (Full Belly) TS+AuW/PsF,211,62,0
Oranguru Cf+BrS/TBl,433,39,0
Gourgeist (Average) I+SB/SeB,321,34,0
Gourgeist (Super) I+SB/SeB,298,34,0
Hydreigon DB+BrS/Fl,185,62,0
Shelgon DB+Tw/Ft,337,12,0
Samurott FC+HC/Mh,619,7,34
Shelgon (Shadow) DB+Tw/Ft,398,12,0
Doublade SC+SSw/GB,580,23,23
Drapion PSt+Cr/AT,577,39,22
Morgrem SkP+FoP/PR,535,23,10
Castform (Sunny) E+WBF/SoB,434,23,0
Dusknoir A+DyP/ShP,477,18,0
Gourgeist (Small) I+SB/SeB,341,34,0
Crustle FC+XS/RW,491,18,0
Spidops SC+Lu/RT,480,16,0
Toxapex PJ+Bri/SW,644,34,41
Aromatisse FW+Psh/M,451,23,0
Milotic (Shadow) W+AT/Wr,573,12,21
Miltank RO+BS/Tb,507,0,2
Carbink RTh+RS/M,384,11,0
Golisopod FC+XS/AJ,644,7,41
Ludicolo A+WBW/EB,466,23,0
Primeape (Shadow) KC+RF/IP,314,46,0
Aurorus PS+WBI/MeB,402,2,0
Crustle (Shadow) FC+XS/RW,239,46,0
Gligar WA+NS/Dg,301,44,0
Politoed (Shadow) MS+WBW/IB,580,12,23
Togekiss Pk+Psh/AuS,711,12,60
Grumpig (Shadow) Psy+DyP/SB,268,62,0
Lumineon G+AT/SvW,785,7,81
Sylveon FW+Psh/SB,480,23,0
Noctowl WA+SB/Re,742,7,69
Toucannon Pk+BBl/DrlP,693,12,55
Toucannon (Shadow) Pk+BBl/DrlP,626,100,36
Walrein PS+ISp/Eq,321,62,0
Gligar (Shadow) WA+NS/Dg,339,28,0
Sandslash (Alolan) PS+IP/DR,424,2,0
Thievul SkP+NS/PR,500,39,0
Hippowdon SdA+WBR/EP,246,12,0
Lickitung L+BS/PW,354,55,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,507,7,2
Araquanid BBi+WP/BuB,732,23,66
Cresselia PC+GK/M,595,16,27
Greninja (Shadow) WSh+HC/NS,637,96,39
Swalot MS+Sl/IB,394,39,0
Murkrow (Shadow) Pk+DrlP/FoP,658,96,45
Regidrago DB+DrE/VG,325,28,0
Goodra DB+AT/TP,350,44,0
Linoone SC+Sw/GK,454,39,0
Bellibolt TS+ZC/PbC,376,58,0
Pachirisu VS+HF/TP,500,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,538,7,11
Steelix TF+PsF/Cr,281,42,0
Zweilous DB+BS/DP,332,28,0
Kommo-o DT+ClS/UH,334,12,0
Lanturn WG+S/Tb,566,5,19
Spiritomb SkP+RT/SB,485,18,0
Araquanid (Shadow) BBi+BuB/WP,690,7,54
Giratina (Altered) (Shadow) DB+DC/SS,295,34,0
Qwilfish (Shadow) PSt+AT/SB,595,100,27
Annihilape LK+RF/IP,535,23,10
Diggersby (Shadow) MS+ScS/FiP,212,28,0
Klefki A+FoP/PR,517,34,5
Ledian RO+DyP/Acr,767,7,76
Marowak MSl+BC/RS,216,12,0
Walrein (Shadow) PS+ISp/Eq,389,62,0
Zweilous (Shadow) DB+BS/DP,178,62,0
Dragalge Ac+AT/O,331,28,0
Dudunsparce RO+BS/DR,230,62,0
Hakamo-o DT+BkB/RT,310,28,0
Pidgeot G+AC/BrB,809,7,88
Samurott (Shadow) FC+HC/Mh,598,100,28
Abomasnow (Shadow) PS+WBI/EB,356,12,0
Metang (Shadow) FC+Psh/GB,453,2,0
Politoed MS+WBW/IB,630,7,37
Dubwool DK+BS/Pbk,425,39,0
Gyarados DB+AT/Tw,742,30,69
Abomasnow PS+WBI/EB,300,12,0
Annihilape (Shadow) C+RF/IP,549,7,14
Hippowdon (Shadow) SdA+WBR/EP,91,30,0
Amoonguss A+FoP/GK,282,44,0
Charjabug (Shadow) VS+XS/D,384,55,0
Metang FC+Psh/GB,395,18,0
Poliwrath MS+IW/DyP,676,7,50
Bronzong Cf+WBW/Pbk,475,50,0
Emolga TS+Acr/D,750,7,71
Raikou TS+WC/AuS,396,39,0
