Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,657,0,40
Abomasnow (Shadow) PS+WBI/EB,618,0,30
Absol PC+BrS/Mh,547,0,12
Absol (Shadow) PC+BrS/Mh,243,55,0
Accelgor WSh+BBu/AS,661,0,41
Accelgor (Shadow) WSh+BBu/EB,641,0,36
Aegislash (Shield) PC+SB/GB,345,75,0
Aerodactyl DB+RS/EP,112,50,0
Aerodactyl (Shadow) DB+RS/EP,112,50,0
Aggron DT+RT/T,767,0,68
Aggron (Shadow) DT+RT/T,610,0,28
Aipom A+Sw/AA,633,0,34
Aipom (Shadow) A+Sw/AA,578,0,20
Alakazam PC+FiP/SB,170,70,0
Alakazam (Shadow) PC+FiP/SB,170,70,0
Alomomola W+HP/Bl,474,65,0
Altaria DB+SA/Ft,420,45,0
Altaria (Shadow) DB+SA/Ft,105,60,0
Amaura PS+WBI/Tb,649,0,38
Amaura (Shadow) PS+WBI/Tb,618,0,30
Ambipom A+AA/Re,637,0,35
Ambipom (Shadow) A+AA/LS,511,0,3
Amoonguss A+GK/FoP,293,35,0
Amoonguss (Shadow) A+GK/FoP,333,35,0
Ampharos VS+BrS/TBl,519,0,5
Ampharos (Shadow) VS+BrS/TBl,120,75,0
Annihilape LK+RF/CC,78,25,0
Annihilape (Shadow) C+RF/IP,89,40,0
Anorith StB+AJ/AP,629,0,33
Anorith (Shadow) StB+AJ/CP,598,0,25
Appletun A+SeB/O,475,65,0
Araquanid BBi+WP/BuB,736,0,60
Arbok Ac+DP/SW,708,0,53
Arbok (Shadow) Ac+DP/SW,673,0,44
Arboliva ML+EP/TBl,134,75,0
Arcanine FF+WC/PsF,104,45,0
Arcanine (Hisuian) Sn+WC/RS,661,0,41
Arcanine (Shadow) FF+WC/PsF,92,30,0
Archen WA+AP/Cr,622,0,31
Archen (Shadow) WA+AP/Cr,586,0,22
Archeops WA+AP/Cr,622,0,31
Archeops (Shadow) WA+AP/Cr,586,0,22
Arctibax DB+Av/DC,622,0,31
Ariados PSt+Lu/TBl,507,0,2
Armaldo FC+RB/Li,598,0,25
Armaldo (Shadow) FC+RB/Li,566,0,17
Armarouge I+Psh/HW,115,50,0
Aromatisse Ch+Psh/M,515,0,4
Aron MSo+RT/BS,771,0,69
Aron (Shadow) MSo+RT/BS,692,0,49
Articuno PS+IW/Hu,688,35,48
Articuno (Galarian) PC+Fl/BrB,610,0,28
Articuno (Shadow) PS+TAx/Hu,665,0,42
Audino ZH+BS/DV,814,0,80
Aurorus PS+WBI/MeB,649,0,38
Aurorus (Shadow) PS+WBI/MeB,606,0,27
Avalugg IF+Av/BS,692,0,49
Avalugg (Hisuian) PS+RS/IW,732,0,59
Axew Scr+AT/DC,751,0,64
Azelf Cf+Sw/FS,657,0,40
Azumarill B+IB/PR,637,0,35
Banette SC+SB/DG,121,55,0
Banette (Shadow) SC+SB/DG,121,55,0
Barbaracle FC+CrC/SE,531,0,8
Basculin WG+AT/AJ,598,0,25
Bastiodon SD+SE/Ft,877,0,96
Bastiodon (Shadow) SD+SE/Ft,838,0,86
Baxcalibur DB+Av/DC,610,0,28
Bayleef ML+AP/EB,574,0,19
Bayleef (Shadow) ML+AP/EB,618,80,30
Beartic PS+IP/Li,661,0,41
Beautifly Inf+AC/SvW,708,0,53
Beedrill PSt+XS/DR,123,75,0
Beedrill (Shadow) PSt+XS/DR,123,75,0
Beheeyem Cf+RS/DP,598,0,25
Bellibolt TS+ZC/PbC,100,75,0
Bellossom Ac+LB/DG,543,60,11
Bellossom (Shadow) Ac+LB/DG,649,0,38
Bergmite Tk+IW/Cr,795,0,75
Bewear SC+SP/St,71,30,0
Bibarel RO+S/HF,696,0,50
Bibarel (Shadow) RO+S/HF,661,0,41
Bisharp Sn+DP/XS,618,0,30
Blacephalon I+MdB/SB,130,25,0
Blastoise RO+HC/SkB,523,0,6
Blastoise (Shadow) RO+HC/SkB,123,75,0
Blaziken E+AuS/BB,84,15,0
Blaziken (Shadow) E+AuS/BB,84,15,0
Blissey ZH+WC/DG,744,0,62
Boldore MSl+RS/Bd,109,65,0
Boldore (Shadow) MSl+RS/Bd,110,65,0
Boltund Sp+Cr/T,123,75,0
Bombirdier SkP+Fl/RT,515,0,4
Bonsly RTh+RT/RS,818,0,81
Bouffalant MS+St/Mh,685,0,47
Braixen E+Psh/FmC,105,45,0
Braixen (Shadow) E+Psh/FmC,89,25,0
Braviary AS+Fl/CC,118,75,0
Braviary (Hisuian) AS+BrB/Fl,712,0,54
Breloom FPm+DyP/GK,116,40,0
Brionne Ch+AJ/DV,625,0,32
Bronzong Cf+WBW/Pbk,483,50,0
Bruxish Cf+AT/PsF,625,0,32
Bulbasaur VW+PW/SeB,562,0,16
Bulbasaur (Shadow) VW+PW/SeB,491,25,0
Buneary QA+Sw/FiP,685,0,47
Butterfree Cf+BBu/SiB,688,0,48
Butterfree (Shadow) Cf+BBu/SiB,633,0,34
Buzzwole C+SP/Lu,118,60,0
Cacturne SkP+TBl/DyP,115,60,0
Cacturne (Shadow) SkP+TBl/DyP,227,60,0
Camerupt I+RT/ScS,108,55,0
Camerupt (Shadow) I+RT/ScS,104,50,0
Carbink RTh+RS/M,645,0,37
Carkol SD+RS/FmC,566,50,17
Carnivine VW+PW/Cr,669,0,43
Carracosta WG+Li/AP,582,0,21
Carracosta (Shadow) WG+Li/AP,133,75,0
Castform H+WBR/EB,712,0,54
Castform (Rainy) WG+WBW/T,610,0,28
Castform (Snowy) PS+WBI/Bl,625,0,32
Castform (Sunny) E+WBF/SoB,92,50,0
Celebi Cf+AuS/LfS,375,25,0
Celesteela AS+BS/IH,771,0,69
Centiskorch E+Lu/HW,80,25,0
Ceruledge I+SB/HW,127,50,0
Cetitan PS+ISp/SP,551,0,13
Cetoddle PS+Av/BS,692,0,49
Chandelure I+SB/FmC,139,45,0
Chandelure (Shadow) I+SB/FmC,139,45,0
Chansey ZH+DG/P,779,0,71
Charizard E+BB/AC,94,25,0
Charizard (Shadow) E+BB/AC,94,25,0
Charjabug VS+XS/D,341,10,0
Charjabug (Shadow) VS+XS/D,384,10,0
Charmeleon E+FiP/Re,109,55,0
Charmeleon (Shadow) E+FiP/Ft,93,35,0
Chatot Pk+SA/HW,531,0,8
Cherrim (Overcast) BS+DG/SoB,803,10,77
Cherrim (Sunshine) BS+WBF/SoB,531,10,8
Chesnaught LK+FP/SP,96,40,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,755,0,65
Chespin (Shadow) VW+BS/SeB,791,0,74
Chimecho A+Psh/SB,515,20,4
Chinchou B+WP/Tb,496,55,0
Cinccino Ch+AT/Tb,677,0,45
Cinderace FS+BB/PB,111,45,0
Clamperl WG+BS/WP,736,0,60
Clauncher WG+AJ/Crbh,602,0,26
