Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,490,0,0
Tinkaton FW+GH/Bd,515,0,4
Altaria DB+SA/Ft,130,20,0
Empoleon MSo+HC/DrlP,323,80,0
Altaria (Shadow) DB+SA/Ft,148,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,0,0
Quagsire (Shadow) MS+AT/MB,775,20,71
Quagsire MS+AT/MB,717,40,56
Jellicent H+S/SB,307,0,0
Forretress VS+ST/RT,899,100,103
Ninetales E+WBF/EB,206,0,0
Ninetales (Shadow) E+WBF/EB,111,20,0
Feraligatr SC+HC/IB,404,0,0
Forretress (Shadow) VS+ST/RT,879,100,98
Corsola (Galarian) A+NSh/PG,183,20,0
Jumpluff FW+EB/Acr,307,20,0
Clodsire PSt+Eq/SE,432,20,0
Corviknight SdA+AC/Pbk,519,0,5
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,573,0,19
Feraligatr (Shadow) SC+HC/IB,488,0,0
Kingdra DB+S/Sw,461,0,0
Guzzlord DT+BrS/SlB,143,20,0
Lapras Psy+SpA/IB,391,20,0
Corviknight (Shadow) SdA+AC/Pbk,356,0,0
Furret SkP+Sw/TBl,384,20,0
Kingdra (Shadow) DB+S/Sw,330,20,0
Dragonair (Shadow) DB+Wr/AT,330,20,0
Sableye (Shadow) SC+FoP/DrP,232,0,0
Seismitoad MS+EP/IW,448,40,0
Umbreon Sn+FoP/LR,368,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,145,0,0
Oinkologne (Female) MSl+BS/TBl,655,0,40
Sliggoo DB+BS/DgP,207,0,0
Sealeo PS+S/BS,422,20,0
Greedent MS+BS/TBl,724,0,58
Sealeo (Shadow) PS+S/BS,446,0,0
Diggersby MS+FiP/ScS,507,20,2
Dusclops H+IP/ShP,189,20,0
Grumpig Psy+DyP/SB,329,0,0
Cradily Ac+RT/GK,416,20,0
Florges FW+CW/DV,627,0,33
Lapras (Shadow) Psy+SpA/IB,458,20,0
Sableye SC+FoP/PG,212,0,0
Wigglytuff Ch+IW/Sw,554,20,14
Dusclops (Shadow) H+IP/ShP,189,0,0
Moltres (Galarian) SkP+Fl/BrB,245,20,0
Blastoise RO+HC/SkB,709,0,54
Clefable FW+M/MM,596,0,25
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,229,0,0
Mandibuzz Sn+FoP/SB,234,0,0
Dewgong IS+IW/DR,308,20,0
Gastrodon MSl+BS/EP,841,20,88
Malamar Psy+SP/FoP,190,0,0
Steelix (Shadow) TF+PsF/Cr,565,40,17
Drapion (Shadow) PSt+Cr/AT,182,20,0
Ninetales (Alolan) PS+WBI/CW,220,20,0
Charjabug VS+XS/D,658,0,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,20,0
Swampert MS+HC/Eq,759,20,67
Aegislash (Shield) PC+SB/GB,417,20,0
Bastiodon SD+SE/Ft,431,0,0
Marowak (Shadow) MSl+BC/RS,620,20,31
Swampert (Shadow) MS+HC/Eq,732,20,60
Stunfisk (Galarian) MS+RS/Eq,732,0,60
Registeel LO+FC/FB,639,0,36
Stunfisk TS+MB/D,782,0,73
Dusknoir (Shadow) A+DyP/ShP,250,0,0
Hydreigon (Shadow) DB+BrS/Fl,146,20,0
Dunsparce RO+DR/RS,523,20,6
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Malamar (Shadow) Psy+FoP/SP,233,0,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,593,20,24
Seaking Pk+DR/IW,336,0,0
Turtonator I+BrS/DC,132,0,0
Dondozo W+S/O,686,0,48
Gourgeist (Large) I+SB/SeB,393,0,0
Milotic W+AT/Wr,709,0,54
Morpeko (Full Belly) TS+AuW/PsF,343,20,0
Oranguru Cf+BrS/TBl,348,20,0
Gourgeist (Average) I+SB/SeB,395,0,0
Gourgeist (Super) I+SB/SeB,465,20,0
Hydreigon DB+BrS/Fl,159,40,0
Shelgon DB+Tw/Ft,166,20,0
Samurott FC+HC/Mh,477,20,0
Shelgon (Shadow) DB+Tw/Ft,166,0,0
Doublade SC+SSw/GB,344,0,0
Drapion PSt+Cr/AT,237,20,0
Morgrem SkP+FoP/PR,275,20,0
Castform (Sunny) E+WBF/SoB,202,0,0
Dusknoir A+DyP/ShP,205,0,0
Gourgeist (Small) I+SB/SeB,401,0,0
Crustle FC+XS/RW,213,0,0
Spidops SC+Lu/RT,362,80,0
Toxapex PJ+Bri/SW,326,0,0
Aromatisse FW+Psh/M,527,0,7
Milotic (Shadow) W+AT/Wr,655,0,40
Miltank RO+BS/Tb,740,0,62
Carbink RTh+RS/M,538,0,10
Golisopod FC+XS/AJ,453,20,0
Ludicolo A+WBW/EB,347,0,0
Primeape (Shadow) KC+RF/IP,651,0,39
Aurorus PS+WBI/MeB,140,20,0
Crustle (Shadow) FC+XS/RW,247,0,0
Gligar WA+NS/Dg,343,20,0
Politoed (Shadow) MS+WBW/IB,507,0,2
Togekiss Pk+Psh/AuS,213,0,0
Grumpig (Shadow) Psy+DyP/SB,390,0,0
Lumineon G+AT/SvW,343,20,0
Sylveon FW+Psh/SB,234,20,0
Noctowl WA+SB/Re,273,20,0
Toucannon Pk+BBl/DrlP,264,0,0
Toucannon (Shadow) Pk+BBl/DrlP,313,0,0
Walrein PS+ISp/Eq,409,0,0
Gligar (Shadow) WA+NS/Dg,202,0,0
Sandslash (Alolan) PS+IP/DR,468,0,0
Thievul SkP+NS/PR,208,0,0
Hippowdon SdA+WBR/EP,612,40,29
Lickitung L+BS/PW,416,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,0,0
Araquanid BBi+WP/BuB,367,0,0
Cresselia PC+GK/M,428,20,0
Greninja (Shadow) WSh+HC/NS,593,0,24
Swalot MS+Sl/IB,482,0,0
Murkrow (Shadow) Pk+DrlP/FoP,344,0,0
Regidrago DB+DrE/VG,126,0,0
Goodra DB+AT/TP,256,20,0
Linoone SC+Sw/GK,523,0,6
Bellibolt TS+ZC/PbC,616,40,30
Pachirisu VS+HF/TP,558,40,15
Sandslash (Alolan) (Shadow) PS+IP/DR,717,80,56
Steelix TF+PsF/Cr,608,0,28
Zweilous DB+BS/DP,132,0,0
Kommo-o DT+ClS/UH,245,0,0
Lanturn WG+S/Tb,639,0,36
Spiritomb SkP+RT/SB,379,0,0
Araquanid (Shadow) BBi+BuB/WP,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,238,20,0
Qwilfish (Shadow) PSt+AT/SB,182,40,0
Annihilape LK+RF/IP,325,40,0
Diggersby (Shadow) MS+ScS/FiP,385,20,0
Klefki A+FoP/PR,410,0,0
Ledian RO+DyP/Acr,283,20,0
