Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,15,0
Lickilicky RO+BS/SB,425,32,0
Tinkaton FW+GH/Bd,290,13,0
Altaria DB+SA/Ft,300,10,0
Empoleon MSo+HC/DrlP,356,24,0
Altaria (Shadow) DB+SA/Ft,326,15,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,759,16,56
Quagsire MS+AT/MB,625,0,27
Jellicent H+S/SB,301,23,0
Forretress VS+ST/RT,324,11,0
Ninetales E+WBF/EB,345,15,0
Ninetales (Shadow) E+WBF/EB,341,20,0
Feraligatr SC+HC/IB,606,16,23
Forretress (Shadow) VS+ST/RT,320,16,0
Corsola (Galarian) A+NSh/PG,327,30,0
Jumpluff FW+EB/Acr,323,11,0
Clodsire PSt+Eq/SE,225,14,0
Corviknight SdA+AC/Pbk,176,22,0
Fearow Pk+DrlP/DR,165,40,0
Azumarill B+IB/PR,560,1,13
Feraligatr (Shadow) SC+HC/IB,763,0,57
Kingdra DB+S/Sw,523,12,5
Guzzlord DT+BrS/SlB,657,0,34
Lapras Psy+SpA/IB,564,0,14
Corviknight (Shadow) SdA+AC/Pbk,266,27,0
Furret SkP+Sw/TBl,415,16,0
Kingdra (Shadow) DB+S/Sw,537,0,8
Dragonair (Shadow) DB+Wr/AT,318,40,0
Sableye (Shadow) SC+FoP/DrP,452,4,0
Seismitoad MS+EP/IW,671,40,37
Umbreon Sn+FoP/LR,671,0,37
Medicham PC+IP/DyP,638,27,30
Talonflame I+Fl/BrB,348,15,0
Dragonair DB+AT/DgP,496,12,0
Oinkologne (Female) MSl+BS/TBl,648,0,32
Sliggoo DB+BS/DgP,472,16,0
Sealeo PS+S/BS,648,0,32
Greedent MS+BS/TBl,527,0,6
Sealeo (Shadow) PS+S/BS,666,20,36
Diggersby MS+FiP/ScS,597,0,21
Dusclops H+IP/ShP,250,22,0
Grumpig Psy+DyP/SB,800,0,65
Cradily Ac+RT/GK,773,16,59
Florges FW+CW/DV,560,0,13
Lapras (Shadow) Psy+SpA/IB,546,32,10
Sableye SC+FoP/PG,496,16,0
Wigglytuff Ch+IW/Sw,329,23,0
Dusclops (Shadow) H+IP/ShP,375,32,0
Moltres (Galarian) SkP+Fl/BrB,634,64,29
Blastoise RO+HC/SkB,492,28,0
Clefable FW+M/MM,316,11,0
Mantine WA+Tw/WP,376,35,0
Talonflame (Shadow) I+FmC/Fl,381,10,0
Mandibuzz Sn+FoP/SB,414,0,0
Dewgong IS+IW/DR,689,16,41
Gastrodon MSl+BS/EP,620,0,26
Malamar Psy+SP/FoP,731,80,50
Steelix (Shadow) TF+PsF/Cr,289,12,0
Drapion (Shadow) PSt+Cr/AT,541,4,9
Ninetales (Alolan) PS+WBI/CW,541,2,9
Charjabug VS+XS/D,428,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,0,2
Swampert MS+HC/Eq,625,24,27
Aegislash (Shield) PC+SB/GB,241,12,0
Bastiodon SD+SE/Ft,237,12,0
Marowak (Shadow) MSl+BC/RS,496,16,0
Swampert (Shadow) MS+HC/Eq,703,0,44
Stunfisk (Galarian) MS+RS/Eq,363,0,0
Registeel LO+FC/FB,317,36,0
Stunfisk TS+MB/D,392,32,0
Dusknoir (Shadow) A+DyP/ShP,250,48,0
Hydreigon (Shadow) DB+BrS/Fl,495,36,0
Dunsparce RO+DR/RS,353,16,0
Jumpluff (Shadow) FW+EB/Acr,398,16,0
Malamar (Shadow) Psy+FoP/SP,759,72,56
Pelipper WA+WBW/Hu,347,16,0
Melmetal TS+DbI/DyP,318,28,0
Seaking Pk+DR/IW,513,28,3
Turtonator I+BrS/DC,340,20,0
Dondozo W+S/O,629,0,28
Gourgeist (Large) I+SB/SeB,601,3,22
Milotic W+AT/Wr,587,32,19
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Oranguru Cf+BrS/TBl,731,0,50
Gourgeist (Average) I+SB/SeB,601,3,22
Gourgeist (Super) I+SB/SeB,601,7,22
Hydreigon DB+BrS/Fl,435,40,0
Shelgon DB+Tw/Ft,463,0,0
Samurott FC+HC/Mh,773,16,59
Shelgon (Shadow) DB+Tw/Ft,717,0,47
Doublade SC+SSw/GB,245,26,0
Drapion PSt+Cr/AT,606,16,23
Morgrem SkP+FoP/PR,469,16,0
Castform (Sunny) E+WBF/SoB,311,15,0
Dusknoir A+DyP/ShP,400,16,0
Gourgeist (Small) I+SB/SeB,476,15,0
Crustle FC+XS/RW,482,4,0
Spidops SC+Lu/RT,377,16,0
Toxapex PJ+Bri/SW,241,46,0
Aromatisse FW+Psh/M,304,11,0
Milotic (Shadow) W+AT/Wr,601,20,22
Miltank RO+BS/Tb,370,4,0
Carbink RTh+RS/M,186,40,0
Golisopod FC+XS/AJ,500,0,0
Ludicolo A+WBW/EB,768,0,58
Primeape (Shadow) KC+RF/IP,587,3,19
Aurorus PS+WBI/MeB,405,16,0
Crustle (Shadow) FC+XS/RW,717,0,47
Gligar WA+NS/Dg,347,27,0
Politoed (Shadow) MS+WBW/IB,606,24,23
