Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,621,96,28
Lickilicky RO+BS/SB,318,0,0
Tinkaton FW+GH/Bd,241,8,0
Altaria DB+SA/Ft,856,88,82
Empoleon MSo+HC/DrlP,295,0,0
Altaria (Shadow) DB+SA/Ft,869,80,85
Empoleon (Shadow) MSo+HC/DrlP,299,32,0
Quagsire (Shadow) MS+AT/MB,517,100,4
Quagsire MS+AT/MB,484,20,0
Jellicent H+S/SB,358,8,0
Forretress VS+ST/RT,222,8,0
Ninetales E+WBF/EB,269,8,0
Ninetales (Shadow) E+WBF/EB,285,0,0
Feraligatr SC+HC/IB,408,0,0
Forretress (Shadow) VS+ST/RT,230,40,0
Corsola (Galarian) A+NSh/PG,410,32,0
Jumpluff FW+EB/Acr,513,0,3
Clodsire PSt+Eq/SE,223,24,0
Corviknight SdA+AC/Pbk,286,32,0
Fearow Pk+DrlP/DR,487,40,0
Azumarill B+IB/PR,471,0,0
Feraligatr (Shadow) SC+HC/IB,488,0,0
Kingdra DB+S/Sw,904,64,93
Guzzlord DT+BrS/SlB,930,48,99
Lapras Psy+SpA/IB,343,8,0
Corviknight (Shadow) SdA+AC/Pbk,286,16,0
Furret SkP+Sw/TBl,569,100,16
Kingdra (Shadow) DB+S/Sw,834,56,77
Dragonair (Shadow) DB+Wr/AT,834,56,77
Sableye (Shadow) SC+FoP/DrP,730,64,53
Seismitoad MS+EP/IW,444,32,0
Umbreon Sn+FoP/LR,695,32,45
Medicham PC+IP/DyP,808,40,71
Talonflame I+Fl/BrB,292,8,0
Dragonair DB+AT/DgP,895,64,91
Oinkologne (Female) MSl+BS/TBl,643,40,33
Sliggoo DB+BS/DgP,873,80,86
Sealeo PS+S/BS,330,40,0
Greedent MS+BS/TBl,440,32,0
Sealeo (Shadow) PS+S/BS,386,80,0
Diggersby MS+FiP/ScS,634,0,31
Dusclops H+IP/ShP,342,16,0
Grumpig Psy+DyP/SB,412,56,0
Cradily Ac+RT/GK,322,16,0
Florges FW+CW/DV,440,24,0
