Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,0,16
Lickilicky RO+BS/SB,359,50,0
Tinkaton FW+GH/Bd,588,14,25
Altaria DB+SA/Ft,242,0,0
Empoleon MSo+HC/DrlP,514,2,4
Altaria (Shadow) DB+SA/Ft,278,0,0
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Quagsire (Shadow) MS+AT/MB,375,18,0
Quagsire MS+AT/MB,332,18,0
Jellicent H+S/SB,349,38,0
Forretress VS+ST/RT,704,0,58
Ninetales E+WBF/EB,626,2,36
Ninetales (Shadow) E+WBF/EB,718,2,62
Feraligatr SC+HC/IB,408,14,0
Forretress (Shadow) VS+ST/RT,644,0,41
Corsola (Galarian) A+NSh/PG,609,0,31
Jumpluff FW+EB/Acr,111,34,0
Clodsire PSt+Eq/SE,637,0,39
Corviknight SdA+AC/Pbk,216,50,0
Fearow Pk+DrlP/DR,209,34,0
Azumarill B+IB/PR,450,0,0
Feraligatr (Shadow) SC+HC/IB,88,44,0
Kingdra DB+S/Sw,398,10,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,318,34,0
Corviknight (Shadow) SdA+AC/Pbk,323,50,0
Furret SkP+Sw/TBl,375,34,0
Kingdra (Shadow) DB+S/Sw,110,52,0
Dragonair (Shadow) DB+Wr/AT,480,18,0
Sableye (Shadow) SC+FoP/DrP,484,34,0
Seismitoad MS+EP/IW,347,34,0
Umbreon Sn+FoP/LR,577,24,22
Medicham PC+IP/DyP,343,26,0
Talonflame I+Fl/BrB,274,6,0
Dragonair DB+AT/DgP,437,26,0
Oinkologne (Female) MSl+BS/TBl,371,50,0
Sliggoo DB+BS/DgP,425,46,0
Sealeo PS+S/BS,312,14,0
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,77,52,0
Diggersby MS+FiP/ScS,605,12,30
Dusclops H+IP/ShP,296,38,0
Grumpig Psy+DyP/SB,420,46,0
Cradily Ac+RT/GK,503,0,1
Florges FW+CW/DV,404,34,0
Lapras (Shadow) Psy+SpA/IB,72,52,0
Sableye SC+FoP/PG,432,34,0
Wigglytuff Ch+IW/Sw,390,46,0
Dusclops (Shadow) H+IP/ShP,407,26,0
