Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,713,100,50
Lickilicky RO+BS/SB,400,5,0
Tinkaton FW+GH/Bd,280,5,0
Altaria DB+SA/Ft,387,70,0
Empoleon MSo+HC/DrlP,336,20,0
Altaria (Shadow) DB+SA/Ft,833,0,78
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Quagsire (Shadow) MS+AT/MB,285,10,0
Quagsire MS+AT/MB,257,10,0
Jellicent H+S/SB,429,30,0
Forretress VS+ST/RT,308,30,0
Ninetales E+WBF/EB,230,0,0
Ninetales (Shadow) E+WBF/EB,293,0,0
Feraligatr SC+HC/IB,328,20,0
Forretress (Shadow) VS+ST/RT,351,30,0
Corsola (Galarian) A+NSh/PG,632,0,31
Jumpluff FW+EB/Acr,641,5,33
Clodsire PSt+Eq/SE,355,10,0
Corviknight SdA+AC/Pbk,483,10,0
Fearow Pk+DrlP/DR,169,20,0
Azumarill B+IB/PR,500,25,0
Feraligatr (Shadow) SC+HC/IB,408,20,0
Kingdra DB+S/Sw,615,0,27
Guzzlord DT+BrS/SlB,683,5,43
Lapras Psy+SpA/IB,594,5,22
Corviknight (Shadow) SdA+AC/Pbk,512,0,3
Furret SkP+Sw/TBl,493,5,0
Kingdra (Shadow) DB+S/Sw,568,0,16
Dragonair (Shadow) DB+Wr/AT,480,40,0
Sableye (Shadow) SC+FoP/DrP,356,5,0
Seismitoad MS+EP/IW,318,30,0
Umbreon Sn+FoP/LR,461,15,0
Medicham PC+IP/DyP,602,90,24
Talonflame I+Fl/BrB,274,0,0
Dragonair DB+AT/DgP,559,0,14
Oinkologne (Female) MSl+BS/TBl,137,5,0
Sliggoo DB+BS/DgP,675,10,41
Sealeo PS+S/BS,521,20,5
Greedent MS+BS/TBl,271,0,0
Sealeo (Shadow) PS+S/BS,508,10,2
Diggersby MS+FiP/ScS,91,20,0
Dusclops H+IP/ShP,619,0,28
Grumpig Psy+DyP/SB,726,100,53
Cradily Ac+RT/GK,658,5,37
Florges FW+CW/DV,504,5,1
Lapras (Shadow) Psy+SpA/IB,312,5,0
Sableye SC+FoP/PG,360,5,0
Wigglytuff Ch+IW/Sw,594,5,22
Dusclops (Shadow) H+IP/ShP,632,100,31
