Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,516,0,4
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Absol PC+BrS/Mh,528,8,7
Absol (Shadow) PC+BrS/Mh,524,10,6
Accelgor WSh+BBu/AS,646,17,36
Accelgor (Shadow) WSh+BBu/EB,544,8,11
Aegislash (Shield) PC+SB/GB,201,2,0
Aerodactyl DB+RS/EP,454,28,0
Aerodactyl (Shadow) DB+RS/EP,865,10,90
Aggron DT+RT/T,306,28,0
Aggron (Shadow) DT+RT/T,363,28,0
Aipom A+Sw/AA,589,2,22
Aipom (Shadow) A+Sw/AA,508,2,2
Alakazam PC+FiP/SB,445,10,0
Alakazam (Shadow) PC+FiP/SB,638,10,34
Alomomola W+HP/Bl,443,37,0
Altaria DB+SA/Ft,593,8,23
Altaria (Shadow) DB+SA/Ft,548,8,12
Amaura PS+WBI/Tb,318,19,0
Amaura (Shadow) PS+WBI/Tb,369,19,0
Ambipom A+AA/Re,593,2,23
Ambipom (Shadow) A+AA/LS,703,8,50
Amoonguss A+GK/FoP,429,26,0
Amoonguss (Shadow) A+GK/FoP,494,8,0
Ampharos VS+BrS/TBl,329,37,0
Ampharos (Shadow) VS+BrS/TBl,341,10,0
Annihilape LK+RF/CC,357,26,0
Annihilape (Shadow) C+RF/IP,573,2,18
Anorith StB+AJ/AP,886,19,95
Anorith (Shadow) StB+AJ/CP,902,1,99
Appletun A+SeB/O,658,8,39
Araquanid BBi+WP/BuB,433,19,0
Arbok Ac+DP/SW,589,0,22
Arbok (Shadow) Ac+DP/SW,536,2,9
Arboliva ML+EP/TBl,796,8,73
Arcanine FF+WC/PsF,464,28,0
Arcanine (Hisuian) Sn+WC/RS,939,1,108
Arcanine (Shadow) FF+WC/PsF,902,1,99
Archen WA+AP/Cr,902,1,99
Archen (Shadow) WA+AP/Cr,869,1,91
Archeops WA+AP/Cr,902,1,99
Archeops (Shadow) WA+AP/Cr,869,1,91
Arctibax DB+Av/DC,390,17,0
Ariados PSt+Lu/TBl,674,0,43
Armaldo FC+RB/Li,658,2,39
Armaldo (Shadow) FC+RB/Li,878,10,93
Armarouge I+Psh/HW,423,1,0
Aromatisse Ch+Psh/M,532,2,8
Aron MSo+RT/BS,642,2,35
Aron (Shadow) MSo+RT/BS,678,2,44
Articuno PS+IW/Hu,257,37,0
Articuno (Galarian) PC+Fl/BrB,334,19,0
Articuno (Shadow) PS+TAx/Hu,711,2,52
Audino ZH+BS/DV,442,30,0
Aurorus PS+WBI/MeB,323,28,0
Aurorus (Shadow) PS+WBI/MeB,375,28,0
Avalugg IF+Av/BS,444,29,0
Avalugg (Hisuian) PS+RS/IW,605,2,26
Axew Scr+AT/DC,756,8,63
Azelf Cf+Sw/FS,415,10,0
Azumarill B+IB/PR,492,4,0
Banette SC+SB/DG,343,19,0
Banette (Shadow) SC+SB/DG,426,19,0
Barbaracle FC+CrC/SE,256,37,0
Basculin WG+AT/AJ,650,0,37
Bastiodon SD+SE/Ft,442,3,0
Bastiodon (Shadow) SD+SE/Ft,352,20,0
Baxcalibur DB+Av/DC,263,19,0
Bayleef ML+AP/EB,482,35,0
Bayleef (Shadow) ML+AP/EB,796,8,73
Beartic PS+IP/Li,715,2,53
Beautifly Inf+AC/SvW,719,8,54
Beedrill PSt+XS/DR,296,37,0
Beedrill (Shadow) PSt+XS/DR,292,1,0
Beheeyem Cf+RS/DP,350,28,0
Bellibolt TS+ZC/PbC,233,10,0
Bellossom Ac+LB/DG,682,8,45
Bellossom (Shadow) Ac+LB/DG,609,8,27
Bergmite Tk+IW/Cr,573,11,18
Bewear SC+SP/St,621,2,30
Bibarel RO+S/HF,453,0,0
Bibarel (Shadow) RO+S/HF,261,28,0
Bisharp Sn+DP/XS,540,2,10
Blacephalon I+MdB/SB,930,1,106
Blastoise RO+HC/SkB,315,20,0
Blastoise (Shadow) RO+HC/SkB,361,2,0
Blaziken E+AuS/BB,951,1,111
Blaziken (Shadow) E+AuS/BB,934,1,107
Blissey ZH+WC/DG,237,29,0
Boldore MSl+RS/Bd,393,28,0
Boldore (Shadow) MSl+RS/Bd,458,28,0
Boltund Sp+Cr/T,357,19,0
Bombirdier SkP+Fl/RT,772,8,67
Bonsly RTh+RT/RS,743,2,60
Bouffalant MS+St/Mh,375,26,0
Braixen E+Psh/FmC,532,2,8
Braixen (Shadow) E+Psh/FmC,495,1,0
Braviary AS+Fl/CC,817,8,78
Braviary (Hisuian) AS+BrB/Fl,817,8,78
Breloom FPm+DyP/GK,796,8,73
Brionne Ch+AJ/DV,605,3,26
Bronzong Cf+WBW/Pbk,375,2,0
Bruxish Cf+AT/PsF,235,10,0
Bulbasaur VW+PW/SeB,691,8,47
Bulbasaur (Shadow) VW+PW/SeB,654,8,38
Buneary QA+Sw/FiP,634,2,33
Butterfree Cf+BBu/SiB,756,8,63
Butterfree (Shadow) Cf+BBu/SiB,707,8,51
Buzzwole C+SP/Lu,630,2,32
Cacturne SkP+TBl/DyP,371,19,0
Cacturne (Shadow) SkP+TBl/DyP,454,19,0
Camerupt I+RT/ScS,947,1,110
Camerupt (Shadow) I+RT/ScS,939,1,108
Carbink RTh+RS/M,544,3,11
