Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,617,0,25
Tinkaton FW+GH/Bd,230,16,0
Altaria DB+SA/Ft,641,11,30
Empoleon MSo+HC/DrlP,147,44,0
Mimikyu SC+SS/PR,121,6,0
Altaria (Shadow) DB+SA/Ft,523,11,5
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Quagsire (Shadow) MS+AT/MB,702,11,43
Quagsire MS+AT/MB,778,11,59
Jellicent H+S/SB,518,23,4
Forretress VS+ST/RT,693,12,41
Ninetales E+WBF/EB,764,11,56
Cramorant Pk+Dve/Fl,226,39,0
Ninetales (Shadow) E+WBF/EB,740,11,51
Feraligatr SC+HC/IB,492,16,0
Forretress (Shadow) VS+ST/RT,669,0,36
Corsola (Galarian) A+NSh/PG,478,35,0
Jumpluff FW+EB/Acr,401,6,0
Clodsire PSt+Eq/SE,408,18,0
Corviknight SdA+AC/Pbk,326,28,0
Fearow Pk+DrlP/DR,258,39,0
Feraligatr (Shadow) SC+HC/IB,556,4,12
Kingdra DB+S/Sw,283,32,0
Azumarill B+IB/PR,248,0,0
Guzzlord DT+BrS/SlB,603,4,22
Furret SkP+Sw/TBl,683,4,39
Kingdra (Shadow) DB+S/Sw,360,32,0
Lapras Psy+SpA/IB,446,16,0
Corviknight (Shadow) SdA+AC/Pbk,346,16,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Sableye (Shadow) SC+FoP/DrP,580,11,17
Seismitoad MS+EP/IW,523,0,5
Umbreon Sn+FoP/LR,716,0,46
Medicham PC+IP/DyP,509,11,2
Talonflame I+Fl/BrB,825,11,69
Dragonair DB+AT/DgP,362,44,0
Oinkologne (Female) MSl+BS/TBl,575,28,16
Sliggoo DB+BS/DgP,261,32,0
Sealeo PS+S/BS,479,16,0
Greedent MS+BS/TBl,542,40,9
Grumpig Psy+DyP/SB,314,4,0
Sealeo (Shadow) PS+S/BS,181,27,0
Thievul SkP+NS/IW,768,16,57
Diggersby MS+FiP/ScS,646,0,31
Dusclops H+IP/ShP,561,35,13
Lapras (Shadow) Psy+SpA/IB,683,4,39
Sableye SC+FoP/PG,580,11,17
Wigglytuff Ch+IW/Sw,47,8,0
Cradily Ac+RT/GK,636,0,29
Dusclops (Shadow) H+IP/ShP,646,11,31
Florges FW+CW/DV,90,44,0
Moltres (Galarian) SkP+Fl/BrB,768,11,57
Blastoise RO+HC/SkB,745,11,52
Clefable FW+M/MM,98,44,0
Mantine WA+Tw/WP,177,44,0
Talonflame (Shadow) I+FmC/Fl,787,11,61
Mandibuzz Sn+FoP/SB,683,7,39
Dewgong IS+IW/DR,372,16,0
Malamar Psy+SP/FoP,413,4,0
Steelix (Shadow) TF+PsF/Cr,561,0,13
Charjabug VS+XS/D,726,11,48
Drapion (Shadow) PSt+Cr/AT,660,16,34
Gastrodon MSl+BS/EP,589,11,19
Ninetales (Alolan) PS+WBI/CW,76,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Swampert MS+HC/Eq,674,11,37
Aegislash (Shield) PC+SB/GB,338,12,0
Bastiodon SD+SE/Ft,787,0,61
Marowak (Shadow) MSl+BC/RS,504,11,1
Swampert (Shadow) MS+HC/Eq,655,4,33
Stunfisk (Galarian) MS+RS/Eq,528,0,6
Stunfisk TS+MB/D,363,40,0
Hydreigon (Shadow) DB+BrS/Fl,418,32,0
Registeel LO+FC/FB,533,0,7
Dusknoir (Shadow) A+DyP/ShP,344,4,0
Malamar (Shadow) Psy+FoP/SP,482,4,0
Dunsparce RO+DR/RS,688,0,40
Jumpluff (Shadow) FW+EB/Acr,477,11,0
Melmetal TS+DbI/DyP,665,4,35
Morpeko (Full Belly) TS+AuW/PsF,669,4,36
Pelipper WA+WBW/Hu,556,11,12
Turtonator I+BrS/DC,825,4,69
Oranguru Cf+BrS/TBl,533,11,7
Seaking Pk+DR/IW,405,16,0
Dondozo W+S/O,650,35,32
Gourgeist (Large) I+SB/SeB,754,11,54
Gourgeist (Super) I+SB/SeB,754,11,54
Milotic W+AT/Wr,617,11,25
Shelgon DB+Tw/Ft,345,44,0
Gourgeist (Average) I+SB/SeB,754,11,54
Hydreigon DB+BrS/Fl,426,44,0
Drapion PSt+Cr/AT,731,11,49
Shelgon (Shadow) DB+Tw/Ft,430,44,0
Doublade SC+SSw/GB,283,4,0
Morgrem SkP+FoP/PR,374,40,0
Samurott FC+HC/Mh,594,16,20
Crustle FC+XS/RW,636,11,29
Dusknoir A+DyP/ShP,518,11,4
Gourgeist (Small) I+SB/SeB,754,11,54
Castform (Sunny) E+WBF/SoB,768,11,57
Spidops SC+Lu/RT,561,2,13
Aromatisse FW+Psh/M,80,27,0
Toxapex PJ+Bri/SW,491,2,0
Miltank RO+BS/Tb,556,40,12
Carbink RTh+RS/M,321,36,0
Golisopod FC+XS/AJ,622,11,26
Milotic (Shadow) W+AT/Wr,754,11,54
Crustle (Shadow) FC+XS/RW,636,4,29
Ludicolo A+WBW/EB,646,11,31
Aurorus PS+WBI/MeB,167,32,0
Gligar WA+NS/Dg,492,11,0
Lumineon G+AT/SvW,561,11,13
Primeape (Shadow) KC+RF/IP,288,32,0
Togekiss Pk+Psh/AuS,95,39,0
Grumpig (Shadow) Psy+DyP/SB,363,4,0
Politoed (Shadow) MS+WBW/IB,230,44,0
Sylveon FW+Psh/SB,73,27,0
Toucannon Pk+BBl/DrlP,260,39,0
Noctowl WA+SB/Re,482,11,0
Walrein PS+ISp/Eq,185,44,0
Sandslash (Alolan) PS+IP/DR,144,44,0
Toucannon (Shadow) Pk+BBl/DrlP,317,39,0
Gligar (Shadow) WA+NS/Dg,351,4,0
Lickitung L+BS/PW,556,0,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,27,0
Araquanid BBi+WP/BuB,514,14,3
Greninja (Shadow) WSh+HC/NS,655,4,33
Hippowdon SdA+WBR/EP,404,4,0
Swalot MS+Sl/IB,491,23,0
Cresselia PC+GK/M,381,6,0
Murkrow (Shadow) Pk+DrlP/FoP,340,39,0
Regidrago DB+DrE/VG,336,44,0
Goodra DB+AT/TP,514,4,3
Pachirisu VS+HF/TP,665,0,35
