Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,40,0
Lickilicky RO+BS/SB,577,4,24
Tinkaton FW+GH/Bd,251,61,0
Altaria DB+SA/Ft,509,18,3
Empoleon MSo+HC/DrlP,668,40,52
Altaria (Shadow) DB+SA/Ft,369,40,0
Empoleon (Shadow) MSo+HC/DrlP,620,26,37
Quagsire (Shadow) MS+AT/MB,397,26,0
Quagsire MS+AT/MB,341,26,0
Jellicent H+S/SB,607,40,33
Forretress VS+ST/RT,417,47,0
Ninetales E+WBF/EB,542,4,13
Ninetales (Shadow) E+WBF/EB,436,26,0
Feraligatr SC+HC/IB,577,47,24
Forretress (Shadow) VS+ST/RT,417,47,0
Corsola (Galarian) A+NSh/PG,538,4,12
Jumpluff FW+EB/Acr,574,2,23
Clodsire PSt+Eq/SE,423,2,0
Corviknight SdA+AC/Pbk,373,54,0
Fearow Pk+DrlP/DR,587,47,27
Azumarill B+IB/PR,603,2,32
Feraligatr (Shadow) SC+HC/IB,519,26,6
Kingdra DB+S/Sw,389,26,0
Guzzlord DT+BrS/SlB,230,40,0
Lapras Psy+SpA/IB,577,4,24
Corviknight (Shadow) SdA+AC/Pbk,406,40,0
Furret SkP+Sw/TBl,418,54,0
Kingdra (Shadow) DB+S/Sw,385,55,0
Dragonair (Shadow) DB+Wr/AT,417,55,0
Sableye (Shadow) SC+FoP/DrP,428,40,0
Seismitoad MS+EP/IW,295,26,0
Umbreon Sn+FoP/LR,613,2,35
Medicham PC+IP/DyP,379,47,0
Talonflame I+Fl/BrB,451,40,0
Dragonair DB+AT/DgP,409,19,0
Oinkologne (Female) MSl+BS/TBl,347,33,0
Sliggoo DB+BS/DgP,417,47,0
Sealeo PS+S/BS,380,47,0
Greedent MS+BS/TBl,378,54,0
Sealeo (Shadow) PS+S/BS,422,40,0
Diggersby MS+FiP/ScS,336,61,0
Dusclops H+IP/ShP,584,54,26
Grumpig Psy+DyP/SB,720,19,68
Cradily Ac+RT/GK,486,2,0
Florges FW+CW/DV,400,11,0
Lapras (Shadow) Psy+SpA/IB,416,47,0
Sableye SC+FoP/PG,428,47,0
Wigglytuff Ch+IW/Sw,439,4,0
Dusclops (Shadow) H+IP/ShP,568,26,21
Moltres (Galarian) SkP+Fl/BrB,262,47,0
Blastoise RO+HC/SkB,603,4,32
Clefable FW+M/MM,568,4,21
Mantine WA+Tw/WP,704,4,63
Talonflame (Shadow) I+FmC/Fl,396,5,0
Mandibuzz Sn+FoP/SB,594,2,29
Dewgong IS+IW/DR,568,4,21
Gastrodon MSl+BS/EP,291,12,0
Malamar Psy+SP/FoP,460,47,0
Steelix (Shadow) TF+PsF/Cr,404,75,0
Drapion (Shadow) PSt+Cr/AT,313,26,0
Ninetales (Alolan) PS+WBI/CW,260,47,0
Charjabug VS+XS/D,555,4,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,33,0
Swampert MS+HC/Eq,382,19,0
Aegislash (Shield) PC+SB/GB,928,26,132
Bastiodon SD+SE/Ft,626,16,39
Marowak (Shadow) MSl+BC/RS,304,55,0
Swampert (Shadow) MS+HC/Eq,444,19,0
Stunfisk (Galarian) MS+RS/Eq,267,26,0
Registeel LO+FC/FB,678,18,55
Stunfisk TS+MB/D,459,2,0
Dusknoir (Shadow) A+DyP/ShP,675,41,54
Hydreigon (Shadow) DB+BrS/Fl,327,55,0
Dunsparce RO+DR/RS,364,54,0
Jumpluff (Shadow) FW+EB/Acr,532,4,10
Malamar (Shadow) Psy+FoP/SP,485,33,0
Pelipper WA+WBW/Hu,590,4,28
Melmetal TS+DbI/DyP,584,4,26
Seaking Pk+DR/IW,463,47,0
Turtonator I+BrS/DC,327,26,0
Dondozo W+S/O,525,4,8
Gourgeist (Large) I+SB/SeB,707,26,64
Milotic W+AT/Wr,389,40,0
Morpeko (Full Belly) TS+AuW/PsF,313,26,0
Oranguru Cf+BrS/TBl,626,26,39
Gourgeist (Average) I+SB/SeB,639,19,43
Gourgeist (Super) I+SB/SeB,642,12,44
Hydreigon DB+BrS/Fl,318,26,0
Shelgon DB+Tw/Ft,495,40,0
Samurott FC+HC/Mh,448,40,0
