Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,37,0
Lickilicky RO+BS/SB,551,9,16
Tinkaton FW+GH/Bd,212,37,0
Altaria DB+SA/Ft,467,36,0
Empoleon MSo+HC/DrlP,491,50,0
Altaria (Shadow) DB+SA/Ft,532,10,10
Empoleon (Shadow) MSo+HC/DrlP,532,11,10
Quagsire (Shadow) MS+AT/MB,586,10,27
Quagsire MS+AT/MB,644,10,45
Jellicent H+S/SB,692,24,60
Forretress VS+ST/RT,701,23,63
Ninetales E+WBF/EB,557,10,18
Ninetales (Shadow) E+WBF/EB,468,37,0
Feraligatr SC+HC/IB,432,50,0
Forretress (Shadow) VS+ST/RT,618,10,37
Corsola (Galarian) A+NSh/PG,666,10,52
Jumpluff FW+EB/Acr,401,23,0
Clodsire PSt+Eq/SE,596,4,30
Corviknight SdA+AC/Pbk,576,9,24
Fearow Pk+DrlP/DR,570,37,22
Azumarill B+IB/PR,225,20,0
Feraligatr (Shadow) SC+HC/IB,544,24,14
Kingdra DB+S/Sw,538,10,12
Guzzlord DT+BrS/SlB,339,36,0
Lapras Psy+SpA/IB,480,49,0
Corviknight (Shadow) SdA+AC/Pbk,650,10,47
Furret SkP+Sw/TBl,653,10,48
Kingdra (Shadow) DB+S/Sw,538,24,12
Dragonair (Shadow) DB+Wr/AT,535,24,11
Sableye (Shadow) SC+FoP/DrP,528,10,9
Seismitoad MS+EP/IW,596,10,30
Umbreon Sn+FoP/LR,381,21,0
Medicham PC+IP/DyP,340,50,0
Talonflame I+Fl/BrB,422,24,0
Dragonair DB+AT/DgP,464,37,0
Oinkologne (Female) MSl+BS/TBl,608,23,34
Sliggoo DB+BS/DgP,506,10,2
Sealeo PS+S/BS,497,23,0
Greedent MS+BS/TBl,491,36,0
Sealeo (Shadow) PS+S/BS,410,50,0
Diggersby MS+FiP/ScS,538,22,12
Dusclops H+IP/ShP,714,10,67
Grumpig Psy+DyP/SB,737,11,74
Cradily Ac+RT/GK,406,36,0
Florges FW+CW/DV,209,36,0
Lapras (Shadow) Psy+SpA/IB,612,10,35
Sableye SC+FoP/PG,660,10,50
Wigglytuff Ch+IW/Sw,331,20,0
Dusclops (Shadow) H+IP/ShP,753,11,79
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Blastoise RO+HC/SkB,492,23,0
Clefable FW+M/MM,190,49,0
Mantine WA+Tw/WP,495,36,0
Talonflame (Shadow) I+FmC/Fl,481,24,0
Mandibuzz Sn+FoP/SB,451,46,0
Dewgong IS+IW/DR,455,22,0
Gastrodon MSl+BS/EP,519,10,6
Malamar Psy+SP/FoP,431,50,0
Steelix (Shadow) TF+PsF/Cr,663,36,51
Drapion (Shadow) PSt+Cr/AT,423,23,0
Ninetales (Alolan) PS+WBI/CW,344,20,0
Charjabug VS+XS/D,376,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,7,0
Swampert MS+HC/Eq,441,37,0
Aegislash (Shield) PC+SB/GB,554,23,17
Bastiodon SD+SE/Ft,471,34,0
Marowak (Shadow) MSl+BC/RS,570,10,22
Swampert (Shadow) MS+HC/Eq,492,24,0
Stunfisk (Galarian) MS+RS/Eq,436,49,0
Registeel LO+FC/FB,263,37,0
Stunfisk TS+MB/D,583,9,26
Dusknoir (Shadow) A+DyP/ShP,641,11,44
Hydreigon (Shadow) DB+BrS/Fl,375,11,0
Dunsparce RO+DR/RS,522,9,7
Jumpluff (Shadow) FW+EB/Acr,316,37,0
Malamar (Shadow) Psy+FoP/SP,516,24,5
Pelipper WA+WBW/Hu,443,50,0
Melmetal TS+DbI/DyP,424,37,0
Seaking Pk+DR/IW,541,49,13
Turtonator I+BrS/DC,525,10,8
Dondozo W+S/O,443,10,0
Gourgeist (Large) I+SB/SeB,698,11,62
Milotic W+AT/Wr,583,10,26
Morpeko (Full Belly) TS+AuW/PsF,355,24,0
Oranguru Cf+BrS/TBl,846,11,108
Gourgeist (Average) I+SB/SeB,698,11,62
Gourgeist (Super) I+SB/SeB,705,11,64
Hydreigon DB+BrS/Fl,491,10,0
Shelgon DB+Tw/Ft,439,50,0
Samurott FC+HC/Mh,441,11,0
Shelgon (Shadow) DB+Tw/Ft,551,24,16
Doublade SC+SSw/GB,621,11,38
Drapion PSt+Cr/AT,466,9,0
Morgrem SkP+FoP/PR,268,23,0
Castform (Sunny) E+WBF/SoB,512,23,4
Dusknoir A+DyP/ShP,705,11,64
