Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,750,2,87
Lickilicky RO+BS/SB,637,5,48
Tinkaton FW+GH/Bd,675,8,61
Altaria DB+SA/Ft,242,41,0
Empoleon MSo+HC/DrlP,660,7,56
Altaria (Shadow) DB+SA/Ft,148,52,0
Empoleon (Shadow) MSo+HC/DrlP,620,4,42
Quagsire (Shadow) MS+AT/MB,525,8,9
Quagsire MS+AT/MB,329,52,0
Jellicent H+S/SB,528,5,10
Forretress VS+ST/RT,801,2,105
Ninetales E+WBF/EB,744,7,85
Ninetales (Shadow) E+WBF/EB,683,7,64
Feraligatr SC+HC/IB,284,40,0
Forretress (Shadow) VS+ST/RT,758,2,90
Corsola (Galarian) A+NSh/PG,770,5,94
Jumpluff FW+EB/Acr,114,35,0
Clodsire PSt+Eq/SE,741,2,84
Corviknight SdA+AC/Pbk,420,50,0
Fearow Pk+DrlP/DR,286,11,0
Azumarill B+IB/PR,371,20,0
Feraligatr (Shadow) SC+HC/IB,488,25,0
Kingdra DB+S/Sw,283,40,0
Guzzlord DT+BrS/SlB,660,2,56
Lapras Psy+SpA/IB,287,43,0
Corviknight (Shadow) SdA+AC/Pbk,390,20,0
Furret SkP+Sw/TBl,387,52,0
Kingdra (Shadow) DB+S/Sw,487,25,0
Dragonair (Shadow) DB+Wr/AT,484,16,0
Sableye (Shadow) SC+FoP/DrP,683,2,64
Seismitoad MS+EP/IW,568,5,24
Umbreon Sn+FoP/LR,597,6,34
Medicham PC+IP/DyP,301,25,0
Talonflame I+Fl/BrB,340,8,0
Dragonair DB+AT/DgP,307,58,0
Oinkologne (Female) MSl+BS/TBl,580,2,28
Sliggoo DB+BS/DgP,678,2,62
Sealeo PS+S/BS,309,43,0
Greedent MS+BS/TBl,571,11,25
Sealeo (Shadow) PS+S/BS,375,25,0
Diggersby MS+FiP/ScS,571,6,25
Dusclops H+IP/ShP,646,5,51
Grumpig Psy+DyP/SB,352,43,0
Cradily Ac+RT/GK,312,52,0
Florges FW+CW/DV,568,5,24
Lapras (Shadow) Psy+SpA/IB,363,43,0
Sableye SC+FoP/PG,678,2,62
Wigglytuff Ch+IW/Sw,643,11,50
Dusclops (Shadow) H+IP/ShP,637,2,48
Moltres (Galarian) SkP+Fl/BrB,157,52,0
Blastoise RO+HC/SkB,338,34,0
Clefable FW+M/MM,580,2,28
Mantine WA+Tw/WP,144,52,0
Talonflame (Shadow) I+FmC/Fl,318,52,0
Mandibuzz Sn+FoP/SB,240,0,0
Dewgong IS+IW/DR,363,2,0
Gastrodon MSl+BS/EP,655,2,54
Malamar Psy+SP/FoP,348,25,0
Steelix (Shadow) TF+PsF/Cr,859,34,125
Drapion (Shadow) PSt+Cr/AT,793,7,102
Ninetales (Alolan) PS+WBI/CW,336,16,0
Charjabug VS+XS/D,689,2,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,31,0
Swampert MS+HC/Eq,301,31,0
Aegislash (Shield) PC+SB/GB,735,20,82
Bastiodon SD+SE/Ft,810,8,108
Marowak (Shadow) MSl+BC/RS,557,2,20
Swampert (Shadow) MS+HC/Eq,341,31,0
Stunfisk (Galarian) MS+RS/Eq,735,8,82
Registeel LO+FC/FB,614,2,40
Stunfisk TS+MB/D,755,8,89
Dusknoir (Shadow) A+DyP/ShP,580,8,28
Hydreigon (Shadow) DB+BrS/Fl,686,7,65
Dunsparce RO+DR/RS,718,5,76
Jumpluff (Shadow) FW+EB/Acr,71,40,0
Malamar (Shadow) Psy+FoP/SP,330,40,0
Pelipper WA+WBW/Hu,173,43,0
Melmetal TS+DbI/DyP,747,7,86
Seaking Pk+DR/IW,496,29,0
Turtonator I+BrS/DC,741,7,84
Dondozo W+S/O,470,2,0
Gourgeist (Large) I+SB/SeB,389,2,0
Milotic W+AT/Wr,339,34,0
Morpeko (Full Belly) TS+AuW/PsF,893,4,137
Oranguru Cf+BrS/TBl,496,2,0
Gourgeist (Average) I+SB/SeB,343,11,0
Gourgeist (Super) I+SB/SeB,379,2,0
Hydreigon DB+BrS/Fl,603,25,36
Shelgon DB+Tw/Ft,505,8,2
Samurott FC+HC/Mh,330,40,0
Shelgon (Shadow) DB+Tw/Ft,491,25,0
Doublade SC+SSw/GB,801,7,105
Drapion PSt+Cr/AT,818,7,111
Morgrem SkP+FoP/PR,528,8,10
Castform (Sunny) E+WBF/SoB,560,16,21
Dusknoir A+DyP/ShP,635,8,47
