Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,559,0,15
Abomasnow (Shadow) PS+WBI/EB,153,60,0
Absol PC+BrS/Mh,192,50,0
Absol (Shadow) PC+BrS/Mh,321,20,0
Accelgor WSh+BBu/AS,551,0,13
Accelgor (Shadow) WSh+BBu/EB,364,70,0
Aegislash (Shield) PC+SB/GB,406,75,0
Aerodactyl DB+RS/EP,166,30,0
Aerodactyl (Shadow) DB+RS/EP,166,30,0
Aggron DT+RT/T,622,0,31
Aggron (Shadow) DT+RT/T,527,0,7
Aipom A+Sw/AA,170,70,0
Aipom (Shadow) A+Sw/AA,155,50,0
Alakazam PC+FiP/SB,219,30,0
Alakazam (Shadow) PC+FiP/SB,186,0,0
Alomomola W+HP/Bl,555,40,14
Altaria DB+SA/Ft,474,35,0
Altaria (Shadow) DB+SA/Ft,152,40,0
Amaura PS+WBI/Tb,133,60,0
Amaura (Shadow) PS+WBI/Tb,133,60,0
Ambipom A+AA/Re,189,75,0
Ambipom (Shadow) A+AA/LS,157,35,0
Amoonguss A+GK/FoP,327,15,0
Amoonguss (Shadow) A+GK/FoP,118,50,0
Ampharos VS+BrS/TBl,155,40,0
Ampharos (Shadow) VS+BrS/TBl,131,10,0
Annihilape LK+RF/CC,110,70,0
Annihilape (Shadow) C+RF/IP,89,40,0
Anorith StB+AJ/AP,527,0,7
Anorith (Shadow) StB+AJ/CP,208,70,0
Appletun A+SeB/O,145,75,0
Araquanid BBi+WP/BuB,172,65,0
Arbok Ac+DP/SW,641,0,36
Arbok (Shadow) Ac+DP/SW,606,0,27
Arboliva ML+EP/TBl,204,75,0
Arcanine FF+WC/PsF,108,50,0
Arcanine (Hisuian) Sn+WC/RS,178,70,0
Arcanine (Shadow) FF+WC/PsF,92,30,0
Archen WA+AP/Cr,211,75,0
Archen (Shadow) WA+AP/Cr,211,75,0
Archeops WA+AP/Cr,231,75,0
Archeops (Shadow) WA+AP/Cr,231,75,0
Arctibax DB+Av/DC,155,75,0
Ariados PSt+Lu/TBl,625,15,32
Armaldo FC+RB/Li,200,60,0
Armaldo (Shadow) FC+RB/Li,182,40,0
Armarouge I+Psh/HW,132,70,0
Aromatisse Ch+Psh/M,594,5,24
Aron MSo+RT/BS,712,0,54
Aron (Shadow) MSo+RT/BS,185,75,0
Articuno PS+IW/Hu,555,0,14
Articuno (Galarian) PC+Fl/BrB,214,70,0
Articuno (Shadow) PS+TAx/Hu,199,75,0
Audino ZH+BS/DV,779,65,71
Aurorus PS+WBI/MeB,140,70,0
Aurorus (Shadow) PS+WBI/MeB,140,70,0
Avalugg IF+Av/BS,669,0,43
Avalugg (Hisuian) PS+RS/IW,622,0,31
Axew Scr+AT/DC,629,0,33
Azelf Cf+Sw/FS,202,45,0
