Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,457,1,0
Lickilicky RO+BS/SB,635,20,39
Tinkaton FW+GH/Bd,166,3,0
Altaria DB+SA/Ft,576,4,22
Empoleon MSo+HC/DrlP,217,30,0
Altaria (Shadow) DB+SA/Ft,492,1,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Quagsire (Shadow) MS+AT/MB,385,12,0
Quagsire MS+AT/MB,375,36,0
Jellicent H+S/SB,477,36,0
Forretress VS+ST/RT,559,2,17
Ninetales E+WBF/EB,621,4,35
Ninetales (Shadow) E+WBF/EB,597,30,28
Feraligatr SC+HC/IB,404,46,0
Forretress (Shadow) VS+ST/RT,697,4,57
Corsola (Galarian) A+NSh/PG,524,2,7
Jumpluff FW+EB/Acr,628,4,37
Clodsire PSt+Eq/SE,329,2,0
Corviknight SdA+AC/Pbk,583,2,24
Fearow Pk+DrlP/DR,687,14,54
Azumarill B+IB/PR,489,52,0
Feraligatr (Shadow) SC+HC/IB,452,30,0
Kingdra DB+S/Sw,411,46,0
Guzzlord DT+BrS/SlB,600,4,29
Lapras Psy+SpA/IB,449,1,0
Corviknight (Shadow) SdA+AC/Pbk,486,28,0
Furret SkP+Sw/TBl,531,4,9
Kingdra (Shadow) DB+S/Sw,449,46,0
Dragonair (Shadow) DB+Wr/AT,506,1,2
Sableye (Shadow) SC+FoP/DrP,384,46,0
Seismitoad MS+EP/IW,389,12,0
Umbreon Sn+FoP/LR,618,2,34
Medicham PC+IP/DyP,205,30,0
Talonflame I+Fl/BrB,854,6,102
Dragonair DB+AT/DgP,421,54,0
Oinkologne (Female) MSl+BS/TBl,628,12,37
Sliggoo DB+BS/DgP,652,4,44
Sealeo PS+S/BS,404,46,0
Greedent MS+BS/TBl,586,36,25
Sealeo (Shadow) PS+S/BS,491,46,0
Diggersby MS+FiP/ScS,350,2,0
Dusclops H+IP/ShP,435,20,0
Grumpig Psy+DyP/SB,359,46,0
Cradily Ac+RT/GK,493,44,0
Florges FW+CW/DV,625,4,36
Lapras (Shadow) Psy+SpA/IB,545,1,13
Sableye SC+FoP/PG,520,4,6
Wigglytuff Ch+IW/Sw,621,4,35
Dusclops (Shadow) H+IP/ShP,472,4,0
Moltres (Galarian) SkP+Fl/BrB,625,1,36
Blastoise RO+HC/SkB,611,12,32
Clefable FW+M/MM,391,30,0
Mantine WA+Tw/WP,621,4,35
Talonflame (Shadow) I+FmC/Fl,822,6,93
Mandibuzz Sn+FoP/SB,708,20,60
Dewgong IS+IW/DR,593,4,27
Gastrodon MSl+BS/EP,360,20,0
Malamar Psy+SP/FoP,334,30,0
Steelix (Shadow) TF+PsF/Cr,492,1,0
Drapion (Shadow) PSt+Cr/AT,503,4,1
Ninetales (Alolan) PS+WBI/CW,472,22,0
Charjabug VS+XS/D,452,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,6,22
Swampert MS+HC/Eq,419,12,0
Aegislash (Shield) PC+SB/GB,183,28,0
Bastiodon SD+SE/Ft,446,25,0
Marowak (Shadow) MSl+BC/RS,436,20,0
Swampert (Shadow) MS+HC/Eq,279,38,0
Stunfisk (Galarian) MS+RS/Eq,267,22,0
Registeel LO+FC/FB,232,9,0
Stunfisk TS+MB/D,491,20,0
Dusknoir (Shadow) A+DyP/ShP,372,46,0
