Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,595,7,27
Lickilicky RO+BS/SB,478,7,0
Tinkaton FW+GH/Bd,393,1,0
Altaria DB+SA/Ft,570,1,20
Empoleon MSo+HC/DrlP,372,28,0
Altaria (Shadow) DB+SA/Ft,467,8,0
Empoleon (Shadow) MSo+HC/DrlP,430,28,0
Quagsire (Shadow) MS+AT/MB,514,8,4
Quagsire MS+AT/MB,577,22,22
Jellicent H+S/SB,542,7,12
Forretress VS+ST/RT,375,7,0
Ninetales E+WBF/EB,573,8,21
Ninetales (Shadow) E+WBF/EB,452,14,0
Feraligatr SC+HC/IB,647,8,42
Forretress (Shadow) VS+ST/RT,563,7,18
Corsola (Galarian) A+NSh/PG,651,7,43
Jumpluff FW+EB/Acr,408,7,0
Clodsire PSt+Eq/SE,690,8,54
Corviknight SdA+AC/Pbk,246,14,0
Fearow Pk+DrlP/DR,570,8,20
Azumarill B+IB/PR,445,44,0
Feraligatr (Shadow) SC+HC/IB,626,14,36
Kingdra DB+S/Sw,461,28,0
Guzzlord DT+BrS/SlB,175,14,0
Lapras Psy+SpA/IB,665,1,47
Corviknight (Shadow) SdA+AC/Pbk,286,14,0
Furret SkP+Sw/TBl,340,0,0
Kingdra (Shadow) DB+S/Sw,491,14,0
Dragonair (Shadow) DB+Wr/AT,468,0,0
Sableye (Shadow) SC+FoP/DrP,256,14,0
Seismitoad MS+EP/IW,630,8,37
Umbreon Sn+FoP/LR,141,8,0
Medicham PC+IP/DyP,418,8,0
Talonflame I+Fl/BrB,422,14,0
Dragonair DB+AT/DgP,452,14,0
Oinkologne (Female) MSl+BS/TBl,422,42,0
Sliggoo DB+BS/DgP,378,14,0
Sealeo PS+S/BS,503,7,1
Greedent MS+BS/TBl,573,7,21
Sealeo (Shadow) PS+S/BS,640,8,40
Diggersby MS+FiP/ScS,591,15,26
Dusclops H+IP/ShP,672,7,49
Grumpig Psy+DyP/SB,584,7,24
Cradily Ac+RT/GK,482,1,0
Florges FW+CW/DV,445,8,0
Lapras (Shadow) Psy+SpA/IB,556,22,16
Sableye SC+FoP/PG,272,28,0
Wigglytuff Ch+IW/Sw,545,22,13
Dusclops (Shadow) H+IP/ShP,595,42,27
