Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,816,0,112
Lickilicky RO+BS/SB,437,9,0
Tinkaton FW+GH/Bd,505,36,2
Altaria DB+SA/Ft,199,45,0
Empoleon MSo+HC/DrlP,511,45,4
Altaria (Shadow) DB+SA/Ft,217,36,0
Empoleon (Shadow) MSo+HC/DrlP,295,45,0
Quagsire (Shadow) MS+AT/MB,728,0,81
Quagsire MS+AT/MB,593,36,33
Jellicent H+S/SB,723,0,79
Forretress VS+ST/RT,324,27,0
Ninetales E+WBF/EB,365,27,0
Ninetales (Shadow) E+WBF/EB,373,9,0
Feraligatr SC+HC/IB,496,45,0
Forretress (Shadow) VS+ST/RT,269,18,0
Corsola (Galarian) A+NSh/PG,836,9,119
Jumpluff FW+EB/Acr,277,9,0
Clodsire PSt+Eq/SE,463,36,0
Corviknight SdA+AC/Pbk,333,9,0
Fearow Pk+DrlP/DR,274,36,0
Azumarill B+IB/PR,553,45,19
Feraligatr (Shadow) SC+HC/IB,629,0,46
Kingdra DB+S/Sw,368,27,0
Guzzlord DT+BrS/SlB,341,27,0
Lapras Psy+SpA/IB,596,0,34
Corviknight (Shadow) SdA+AC/Pbk,446,9,0
Furret SkP+Sw/TBl,284,18,0
Kingdra (Shadow) DB+S/Sw,355,45,0
Dragonair (Shadow) DB+Wr/AT,185,45,0
Sableye (Shadow) SC+FoP/DrP,388,45,0
Seismitoad MS+EP/IW,867,0,130
Umbreon Sn+FoP/LR,371,36,0
Medicham PC+IP/DyP,411,18,0
Talonflame I+Fl/BrB,448,9,0
Dragonair DB+AT/DgP,307,9,0
Oinkologne (Female) MSl+BS/TBl,437,36,0
Sliggoo DB+BS/DgP,285,18,0
Sealeo PS+S/BS,366,36,0
Greedent MS+BS/TBl,457,18,0
Sealeo (Shadow) PS+S/BS,419,27,0
Diggersby MS+FiP/ScS,672,0,61
Dusclops H+IP/ShP,711,0,75
Grumpig Psy+DyP/SB,363,18,0
Cradily Ac+RT/GK,402,36,0
Florges FW+CW/DV,422,45,0
Lapras (Shadow) Psy+SpA/IB,379,18,0
Sableye SC+FoP/PG,570,0,25
Wigglytuff Ch+IW/Sw,598,0,35
Dusclops (Shadow) H+IP/ShP,635,0,48
Moltres (Galarian) SkP+Fl/BrB,415,36,0
Blastoise RO+HC/SkB,403,45,0
Clefable FW+M/MM,350,45,0
Mantine WA+Tw/WP,351,9,0
Talonflame (Shadow) I+FmC/Fl,318,9,0
Mandibuzz Sn+FoP/SB,374,36,0
Dewgong IS+IW/DR,553,36,19
Gastrodon MSl+BS/EP,740,0,85
Malamar Psy+SP/FoP,287,45,0
Steelix (Shadow) TF+PsF/Cr,388,36,0
Drapion (Shadow) PSt+Cr/AT,411,18,0
Ninetales (Alolan) PS+WBI/CW,320,27,0
Charjabug VS+XS/D,313,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,27,0
Swampert MS+HC/Eq,677,0,63
Aegislash (Shield) PC+SB/GB,889,45,138
Bastiodon SD+SE/Ft,658,0,56
Marowak (Shadow) MSl+BC/RS,432,27,0
Swampert (Shadow) MS+HC/Eq,824,0,115
Stunfisk (Galarian) MS+RS/Eq,556,18,20
Registeel LO+FC/FB,372,0,0
Stunfisk TS+MB/D,692,0,68
Dusknoir (Shadow) A+DyP/ShP,776,18,98
Hydreigon (Shadow) DB+BrS/Fl,344,36,0
Dunsparce RO+DR/RS,453,36,0
Jumpluff (Shadow) FW+EB/Acr,320,0,0
