Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,844,1,82
Abomasnow (Shadow) PS+WBI/EB,806,1,73
Absol PC+BrS/Mh,529,1,7
Absol (Shadow) PC+BrS/Mh,261,32,0
Accelgor WSh+BBu/AS,722,1,53
Accelgor (Shadow) WSh+BBu/EB,693,1,46
Aegislash (Shield) PC+SB/GB,392,15,0
Aerodactyl DB+RS/EP,705,19,49
Aerodactyl (Shadow) DB+RS/EP,676,1,42
Aggron DT+RT/T,794,1,70
Aggron (Shadow) DT+RT/T,743,1,58
Aipom A+Sw/AA,718,1,52
Aipom (Shadow) A+Sw/AA,668,1,40
Alakazam PC+FiP/SB,252,41,0
Alakazam (Shadow) PC+FiP/SB,302,41,0
Alomomola W+HP/Bl,256,10,0
Altaria DB+SA/Ft,275,18,0
Altaria (Shadow) DB+SA/Ft,355,18,0
Amaura PS+WBI/Tb,844,1,82
Amaura (Shadow) PS+WBI/Tb,806,1,73
Ambipom A+AA/Re,693,1,46
Ambipom (Shadow) A+AA/LS,642,1,34
Amoonguss A+GK/FoP,701,0,48
Amoonguss (Shadow) A+GK/FoP,642,0,34
Ampharos VS+BrS/TBl,710,1,50
Ampharos (Shadow) VS+BrS/TBl,676,1,42
Annihilape LK+RF/CC,164,41,0
Annihilape (Shadow) C+RF/IP,342,1,0
Anorith StB+AJ/AP,869,1,88
Anorith (Shadow) StB+AJ/CP,844,1,82
Appletun A+SeB/O,672,0,41
Araquanid BBi+WP/BuB,378,35,0
Arbok Ac+DP/SW,701,0,48
Arbok (Shadow) Ac+DP/SW,659,0,38
Arboliva ML+EP/TBl,819,1,76
Arcanine FF+WC/PsF,488,19,0
Arcanine (Hisuian) Sn+WC/RS,920,1,100
Arcanine (Shadow) FF+WC/PsF,705,1,49
Archen WA+AP/Cr,537,1,9
Archen (Shadow) WA+AP/Cr,176,32,0
Archeops WA+AP/Cr,174,41,0
Archeops (Shadow) WA+AP/Cr,193,32,0
Arctibax DB+Av/DC,676,1,42
Ariados PSt+Lu/TBl,613,0,27
Armaldo FC+RB/Li,836,1,80
Armaldo (Shadow) FC+RB/Li,836,1,80
Armarouge I+Psh/HW,380,28,0
Aromatisse Ch+Psh/M,613,0,27
Aron MSo+RT/BS,844,1,82
Aron (Shadow) MSo+RT/BS,844,1,82
Articuno PS+IW/Hu,827,0,78
Articuno (Galarian) PC+Fl/BrB,659,0,38
Articuno (Shadow) PS+TAx/Hu,806,1,73
Audino ZH+BS/DV,617,6,28
Aurorus PS+WBI/MeB,844,1,82
Aurorus (Shadow) PS+WBI/MeB,802,1,72
Avalugg IF+Av/BS,806,1,73
Avalugg (Hisuian) PS+RS/IW,844,1,82
Axew Scr+AT/DC,676,1,42
Azelf Cf+Sw/FS,146,14,0
Azumarill B+IB/PR,272,35,0
Banette SC+SB/DG,659,0,38
Banette (Shadow) SC+SB/DG,537,0,9
Barbaracle FC+CrC/SE,844,1,82
Basculin WG+AT/AJ,108,41,0
Bastiodon SD+SE/Ft,659,6,38
Bastiodon (Shadow) SD+SE/Ft,747,1,59
Baxcalibur DB+Av/DC,676,1,42
Bayleef ML+AP/EB,819,0,76
Bayleef (Shadow) ML+AP/EB,789,10,69
Beartic PS+IP/Li,806,1,73
Beautifly Inf+AC/SvW,542,10,10
Beedrill PSt+XS/DR,689,0,45
Beedrill (Shadow) PSt+XS/DR,626,10,30
Beheeyem Cf+RS/DP,132,14,0
Bellibolt TS+ZC/PbC,379,19,0
Bellossom Ac+LB/DG,621,10,29
Bellossom (Shadow) Ac+LB/DG,768,1,64
Bergmite Tk+IW/Cr,756,1,61
Bewear SC+SP/St,768,1,64
Bibarel RO+S/HF,819,1,76
Bibarel (Shadow) RO+S/HF,794,1,70
Bisharp Sn+DP/XS,894,1,94
