Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,20,0
Lickilicky RO+BS/SB,573,0,18
Tinkaton FW+GH/Bd,99,16,0
Altaria DB+SA/Ft,788,12,71
Empoleon MSo+HC/DrlP,344,40,0
Altaria (Shadow) DB+SA/Ft,776,0,68
Empoleon (Shadow) MSo+HC/DrlP,495,17,0
Quagsire (Shadow) MS+AT/MB,605,1,26
Quagsire MS+AT/MB,670,13,42
Jellicent H+S/SB,397,40,0
Forretress VS+ST/RT,371,45,0
Ninetales E+WBF/EB,764,13,65
Ninetales (Shadow) E+WBF/EB,747,16,61
Feraligatr SC+HC/IB,444,16,0
Forretress (Shadow) VS+ST/RT,484,0,0
Corsola (Galarian) A+NSh/PG,395,40,0
Jumpluff FW+EB/Acr,326,24,0
Clodsire PSt+Eq/SE,367,33,0
Corviknight SdA+AC/Pbk,406,8,0
Fearow Pk+DrlP/DR,532,8,8
Azumarill B+IB/PR,157,32,0
Feraligatr (Shadow) SC+HC/IB,638,4,34
Kingdra DB+S/Sw,617,0,29
Guzzlord DT+BrS/SlB,642,0,35
Lapras Psy+SpA/IB,354,16,0
Corviknight (Shadow) SdA+AC/Pbk,300,5,0
Furret SkP+Sw/TBl,569,9,17
Kingdra (Shadow) DB+S/Sw,540,0,10
Dragonair (Shadow) DB+Wr/AT,731,0,57
Sableye (Shadow) SC+FoP/DrP,528,8,7
Seismitoad MS+EP/IW,569,25,17
Umbreon Sn+FoP/LR,490,1,0
Medicham PC+IP/DyP,407,36,0
Talonflame I+Fl/BrB,853,1,87
Dragonair DB+AT/DgP,776,0,68
Oinkologne (Female) MSl+BS/TBl,609,21,27
Sliggoo DB+BS/DgP,626,0,31
Sealeo PS+S/BS,508,21,2
Greedent MS+BS/TBl,432,40,0
Sealeo (Shadow) PS+S/BS,520,5,5
Diggersby MS+FiP/ScS,630,0,32
Dusclops H+IP/ShP,365,36,0
Grumpig Psy+DyP/SB,484,9,0
Cradily Ac+RT/GK,540,0,10
Florges FW+CW/DV,150,0,0
Lapras (Shadow) Psy+SpA/IB,460,1,0
Sableye SC+FoP/PG,577,1,19
Wigglytuff Ch+IW/Sw,161,20,0
Dusclops (Shadow) H+IP/ShP,540,5,10
Moltres (Galarian) SkP+Fl/BrB,483,1,0
Blastoise RO+HC/SkB,853,17,87
Clefable FW+M/MM,193,16,0
Mantine WA+Tw/WP,483,17,0
Talonflame (Shadow) I+FmC/Fl,878,8,93
Mandibuzz Sn+FoP/SB,488,4,0
Dewgong IS+IW/DR,331,20,0
Gastrodon MSl+BS/EP,479,5,0
Malamar Psy+SP/FoP,524,13,6
Steelix (Shadow) TF+PsF/Cr,496,1,0
Drapion (Shadow) PSt+Cr/AT,560,8,15
Ninetales (Alolan) PS+WBI/CW,136,0,0
Charjabug VS+XS/D,630,9,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,0,0
Swampert MS+HC/Eq,715,1,53
Aegislash (Shield) PC+SB/GB,143,32,0
Bastiodon SD+SE/Ft,244,24,0
Marowak (Shadow) MSl+BC/RS,573,1,18
Swampert (Shadow) MS+HC/Eq,666,8,41
Stunfisk (Galarian) MS+RS/Eq,220,32,0
Registeel LO+FC/FB,410,24,0
Stunfisk TS+MB/D,707,0,51
Dusknoir (Shadow) A+DyP/ShP,772,8,67
Hydreigon (Shadow) DB+BrS/Fl,301,40,0
Dunsparce RO+DR/RS,646,0,36
Jumpluff (Shadow) FW+EB/Acr,339,16,0
Malamar (Shadow) Psy+FoP/SP,172,48,0
Pelipper WA+WBW/Hu,707,1,51
Melmetal TS+DbI/DyP,359,36,0
Seaking Pk+DR/IW,524,9,6
Turtonator I+BrS/DC,902,0,99
Dondozo W+S/O,390,32,0
Gourgeist (Large) I+SB/SeB,504,9,1
Milotic W+AT/Wr,613,17,28
Morpeko (Full Belly) TS+AuW/PsF,654,0,38
Oranguru Cf+BrS/TBl,552,0,13
Gourgeist (Average) I+SB/SeB,747,5,61
Gourgeist (Super) I+SB/SeB,508,13,2
Hydreigon DB+BrS/Fl,516,0,4
Shelgon DB+Tw/Ft,500,0,0
Samurott FC+HC/Mh,829,16,81
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Doublade SC+SSw/GB,325,24,0
Drapion PSt+Cr/AT,621,1,30
Morgrem SkP+FoP/PR,221,24,0
Castform (Sunny) E+WBF/SoB,613,25,28
Dusknoir A+DyP/ShP,544,5,11
