Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,19,0
Lickilicky RO+BS/SB,409,23,0
Tinkaton FW+GH/Bd,541,0,11
Altaria DB+SA/Ft,264,30,0
Empoleon MSo+HC/DrlP,519,34,5
Altaria (Shadow) DB+SA/Ft,384,30,0
Empoleon (Shadow) MSo+HC/DrlP,241,9,0
Quagsire (Shadow) MS+AT/MB,357,18,0
Quagsire MS+AT/MB,419,15,0
Jellicent H+S/SB,423,14,0
Forretress VS+ST/RT,515,13,4
Ninetales E+WBF/EB,484,15,0
Ninetales (Shadow) E+WBF/EB,522,34,6
Feraligatr SC+HC/IB,316,6,0
Forretress (Shadow) VS+ST/RT,652,0,40
Corsola (Galarian) A+NSh/PG,356,23,0
Jumpluff FW+EB/Acr,320,34,0
Clodsire PSt+Eq/SE,736,0,62
Corviknight SdA+AC/Pbk,280,50,0
Fearow Pk+DrlP/DR,427,6,0
Azumarill B+IB/PR,157,10,0
Feraligatr (Shadow) SC+HC/IB,316,21,0
Kingdra DB+S/Sw,377,34,0
Guzzlord DT+BrS/SlB,557,11,15
Lapras Psy+SpA/IB,223,6,0
Corviknight (Shadow) SdA+AC/Pbk,426,11,0
Furret SkP+Sw/TBl,522,7,6
Kingdra (Shadow) DB+S/Sw,245,13,0
Dragonair (Shadow) DB+Wr/AT,362,37,0
Sableye (Shadow) SC+FoP/DrP,614,6,30
Seismitoad MS+EP/IW,324,34,0
Umbreon Sn+FoP/LR,435,36,0
Medicham PC+IP/DyP,287,26,0
Talonflame I+Fl/BrB,400,2,0
Dragonair DB+AT/DgP,358,26,0
Oinkologne (Female) MSl+BS/TBl,606,20,28
Sliggoo DB+BS/DgP,460,7,0
Sealeo PS+S/BS,235,2,0
Greedent MS+BS/TBl,406,31,0
Sealeo (Shadow) PS+S/BS,220,13,0
Diggersby MS+FiP/ScS,637,1,36
Dusclops H+IP/ShP,365,14,0
Grumpig Psy+DyP/SB,660,2,42
Cradily Ac+RT/GK,541,8,11
Florges FW+CW/DV,250,34,0
Lapras (Shadow) Psy+SpA/IB,293,6,0
Sableye SC+FoP/PG,492,7,0
Wigglytuff Ch+IW/Sw,271,34,0
Dusclops (Shadow) H+IP/ShP,407,2,0
Moltres (Galarian) SkP+Fl/BrB,338,2,0
Blastoise RO+HC/SkB,334,38,0
Clefable FW+M/MM,323,34,0
Mantine WA+Tw/WP,280,26,0
Talonflame (Shadow) I+FmC/Fl,370,26,0
Mandibuzz Sn+FoP/SB,300,15,0
Dewgong IS+IW/DR,235,10,0
Gastrodon MSl+BS/EP,694,15,51
Malamar Psy+SP/FoP,706,22,54
Steelix (Shadow) TF+PsF/Cr,652,0,40
Drapion (Shadow) PSt+Cr/AT,725,18,59
Ninetales (Alolan) PS+WBI/CW,108,5,0
Charjabug VS+XS/D,664,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,160,5,0
Swampert MS+HC/Eq,341,26,0
Aegislash (Shield) PC+SB/GB,420,36,0
Bastiodon SD+SE/Ft,679,0,47
Marowak (Shadow) MSl+BC/RS,706,11,54
Swampert (Shadow) MS+HC/Eq,341,37,0
Stunfisk (Galarian) MS+RS/Eq,687,0,49
Registeel LO+FC/FB,488,4,0
Stunfisk TS+MB/D,763,0,69
Dusknoir (Shadow) A+DyP/ShP,606,2,28
Hydreigon (Shadow) DB+BrS/Fl,664,2,43
Dunsparce RO+DR/RS,507,12,2
Jumpluff (Shadow) FW+EB/Acr,320,18,0
Malamar (Shadow) Psy+FoP/SP,660,2,42
Pelipper WA+WBW/Hu,278,37,0
Melmetal TS+DbI/DyP,641,3,37
Seaking Pk+DR/IW,413,3,0
Turtonator I+BrS/DC,486,15,0
Dondozo W+S/O,256,34,0
Gourgeist (Large) I+SB/SeB,591,6,24
Milotic W+AT/Wr,332,34,0
Morpeko (Full Belly) TS+AuW/PsF,767,2,70
Oranguru Cf+BrS/TBl,721,2,58
Gourgeist (Average) I+SB/SeB,591,6,24
Gourgeist (Super) I+SB/SeB,595,18,25
Hydreigon DB+BrS/Fl,671,10,45
Shelgon DB+Tw/Ft,373,34,0
Samurott FC+HC/Mh,448,34,0
Shelgon (Shadow) DB+Tw/Ft,568,2,18
Doublade SC+SSw/GB,549,3,13
Drapion PSt+Cr/AT,557,3,15
Morgrem SkP+FoP/PR,482,3,0
Castform (Sunny) E+WBF/SoB,591,3,24
Dusknoir A+DyP/ShP,494,3,0
Gourgeist (Small) I+SB/SeB,633,2,35
Crustle FC+XS/RW,549,3,13
Spidops SC+Lu/RT,572,12,19
Toxapex PJ+Bri/SW,491,20,0
Aromatisse FW+Psh/M,400,11,0
Milotic (Shadow) W+AT/Wr,343,22,0
Miltank RO+BS/Tb,423,27,0
Carbink RTh+RS/M,444,44,0
Golisopod FC+XS/AJ,324,34,0
Ludicolo A+WBW/EB,358,38,0
Primeape (Shadow) KC+RF/IP,211,9,0
Aurorus PS+WBI/MeB,164,5,0
Crustle (Shadow) FC+XS/RW,421,38,0
Gligar WA+NS/Dg,507,0,2
Politoed (Shadow) MS+WBW/IB,359,6,0
Togekiss Pk+Psh/AuS,252,18,0
Grumpig (Shadow) Psy+DyP/SB,648,2,39
Lumineon G+AT/SvW,313,34,0
Sylveon FW+Psh/SB,438,11,0
Noctowl WA+SB/Re,333,34,0
Toucannon Pk+BBl/DrlP,418,2,0
Toucannon (Shadow) Pk+BBl/DrlP,292,21,0
Walrein PS+ISp/Eq,165,5,0
Gligar (Shadow) WA+NS/Dg,557,3,15
Sandslash (Alolan) PS+IP/DR,148,5,0
Thievul SkP+NS/PR,452,38,0
Hippowdon SdA+WBR/EP,660,0,42
Lickitung L+BS/PW,424,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,564,3,17
Araquanid BBi+WP/BuB,444,11,0
Cresselia PC+GK/M,519,3,5
Greninja (Shadow) WSh+HC/NS,195,36,0
Swalot MS+Sl/IB,362,42,0
Murkrow (Shadow) Pk+DrlP/FoP,545,2,12
Regidrago DB+DrE/VG,379,38,0
Goodra DB+AT/TP,354,26,0
Linoone SC+Sw/GK,511,0,3
