Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,38,0
Lickilicky RO+BS/SB,468,23,0
Tinkaton FW+GH/Bd,529,7,9
Altaria DB+SA/Ft,597,30,30
Empoleon MSo+HC/DrlP,649,7,46
Altaria (Shadow) DB+SA/Ft,545,14,14
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Quagsire (Shadow) MS+AT/MB,665,7,51
Quagsire MS+AT/MB,509,31,3
Jellicent H+S/SB,423,31,0
Forretress VS+ST/RT,308,6,0
Ninetales E+WBF/EB,571,7,22
Ninetales (Shadow) E+WBF/EB,512,6,4
Feraligatr SC+HC/IB,678,7,55
Forretress (Shadow) VS+ST/RT,125,64,0
Corsola (Galarian) A+NSh/PG,330,30,0
Jumpluff FW+EB/Acr,470,30,0
Clodsire PSt+Eq/SE,558,7,18
Corviknight SdA+AC/Pbk,416,46,0
Fearow Pk+DrlP/DR,620,6,37
Azumarill B+IB/PR,437,13,0
Feraligatr (Shadow) SC+HC/IB,620,7,37
Kingdra DB+S/Sw,675,7,54
Guzzlord DT+BrS/SlB,659,7,49
Lapras Psy+SpA/IB,357,31,0
Corviknight (Shadow) SdA+AC/Pbk,532,46,10
Furret SkP+Sw/TBl,500,15,0
Kingdra (Shadow) DB+S/Sw,587,7,27
Dragonair (Shadow) DB+Wr/AT,581,6,25
Sableye (Shadow) SC+FoP/DrP,594,6,29
Seismitoad MS+EP/IW,633,7,41
Umbreon Sn+FoP/LR,558,5,18
Medicham PC+IP/DyP,340,6,0
Talonflame I+Fl/BrB,805,6,94
Dragonair DB+AT/DgP,468,14,0
Oinkologne (Female) MSl+BS/TBl,482,23,0
Sliggoo DB+BS/DgP,551,7,16
Sealeo PS+S/BS,597,5,30
Greedent MS+BS/TBl,370,22,0
Sealeo (Shadow) PS+S/BS,545,5,14
Diggersby MS+FiP/ScS,698,30,61
Dusclops H+IP/ShP,545,4,14
Grumpig Psy+DyP/SB,378,6,0
Cradily Ac+RT/GK,194,56,0
Florges FW+CW/DV,672,7,53
Lapras (Shadow) Psy+SpA/IB,410,31,0
Sableye SC+FoP/PG,464,14,0
Wigglytuff Ch+IW/Sw,597,15,30
Dusclops (Shadow) H+IP/ShP,462,7,0
Moltres (Galarian) SkP+Fl/BrB,479,6,0
Blastoise RO+HC/SkB,411,15,0
Clefable FW+M/MM,636,7,42
Mantine WA+Tw/WP,330,46,0
Talonflame (Shadow) I+FmC/Fl,766,6,82
Mandibuzz Sn+FoP/SB,400,46,0
Dewgong IS+IW/DR,574,6,23
Gastrodon MSl+BS/EP,516,15,5
Malamar Psy+SP/FoP,413,6,0
Steelix (Shadow) TF+PsF/Cr,600,14,31
Drapion (Shadow) PSt+Cr/AT,607,14,33
Ninetales (Alolan) PS+WBI/CW,688,4,58
Charjabug VS+XS/D,408,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,4,48
Swampert MS+HC/Eq,485,22,0
Aegislash (Shield) PC+SB/GB,345,31,0
Bastiodon SD+SE/Ft,464,15,0
Marowak (Shadow) MSl+BC/RS,652,6,47
Swampert (Shadow) MS+HC/Eq,909,6,126
Stunfisk (Galarian) MS+RS/Eq,652,7,47
Registeel LO+FC/FB,255,6,0
Stunfisk TS+MB/D,607,22,33
Dusknoir (Shadow) A+DyP/ShP,594,6,29
Hydreigon (Shadow) DB+BrS/Fl,529,6,9
Dunsparce RO+DR/RS,385,38,0
Jumpluff (Shadow) FW+EB/Acr,473,14,0
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,330,6,0
Melmetal TS+DbI/DyP,95,56,0
Seaking Pk+DR/IW,496,15,0
Turtonator I+BrS/DC,574,7,23
Dondozo W+S/O,548,5,15
Gourgeist (Large) I+SB/SeB,491,7,0
Milotic W+AT/Wr,461,47,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,461,15,0
Gourgeist (Average) I+SB/SeB,473,7,0
Gourgeist (Super) I+SB/SeB,476,7,0
Hydreigon DB+BrS/Fl,620,6,37
Shelgon DB+Tw/Ft,519,22,6
Samurott FC+HC/Mh,512,7,4
Shelgon (Shadow) DB+Tw/Ft,522,6,7
Doublade SC+SSw/GB,555,7,17
Drapion PSt+Cr/AT,675,7,54
Morgrem SkP+FoP/PR,482,14,0
Castform (Sunny) E+WBF/SoB,493,14,0
Dusknoir A+DyP/ShP,427,6,0
