Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,672,12,48
Altaria DB+M/Ft,322,16,0
Ninetales (Shadow) E+WBF/EB,622,16,34
Cramorant Pk+Dve/Fl,500,20,0
Tinkaton FW+GH/Bd,241,20,0
Mimikyu SC+SS/PR,289,28,0
Corviknight SdA+AC/IH,625,0,35
Corsola (Galarian) A+NSh/PG,539,0,11
Altaria (Shadow) DB+M/Ft,434,16,0
Corviknight (Shadow) SdA+AC/IH,593,0,26
Florges FW+CW/M,300,4,0
Quagsire (Shadow) MS+AT/SE,459,24,0
Ninetales E+WBF/EB,464,16,0
Quagsire MS+AT/SE,273,76,0
Thievul SkP+NS/IW,448,32,0
Araquanid Inf+WP/MrC,301,12,0
Clodsire PSt+Eq/SE,640,0,39
Sableye (Shadow) SC+FoP/DrP,444,24,0
Marowak MSl+BC/RS,525,0,7
Stunfisk TS+MB/D,672,0,48
Vigoroth Scr+BS/Bd,600,0,28
Jellicent H+S/SB,600,28,28
Empoleon MSo+HC/DrlP,571,0,20
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Fearow Pk+DrlP/DR,557,4,16
Mantine WA+Tw/WP,629,0,36
Snorlax Psy+BS/Eq,726,32,63
Umbreon Sn+DP/LR,112,96,0
Araquanid (Shadow) Inf+WP/MrC,150,40,0
Feraligatr SC+HC/IB,557,12,16
Annihilape LK+RF/IP,615,0,32
Azumarill B+IB/PR,327,48,0
Deoxys (Defense) LK+PB/Tb,597,0,27
Electrode (Hisuian) TS+WC/EB,553,4,15
Rillaboom Scr+DrB/EP,453,28,0
Sableye SC+FoP/PG,316,40,0
Vigoroth (Shadow) Scr+BkB/RS,607,0,30
Annihilape (Shadow) LK+RF/IP,546,0,13
Lapras Psy+SpA/IB,690,36,53
Snorlax (Shadow) Psy+BS/SP,723,0,62
Charjabug VS+XS/D,420,0,0
Malamar Psy+SP/FoP,500,4,0
Furret SkP+Sw/TBl,769,0,75
Guzzlord DT+BrS/SlB,107,72,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Carbink RTh+RS/M,357,68,0
Charjabug (Shadow) VS+XS/D,452,0,0
Forretress (Shadow) VS+ST/RT,191,56,0
Dondozo W+S/O,411,44,0
Hippowdon SdA+WBR/EP,543,36,12
Mandibuzz Sn+DP/SB,237,8,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Forretress VS+ST/RT,579,16,22
Medicham PC+IP/DyP,708,0,58
Jumpluff FW+EB/Acr,447,0,0
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Kingdra DB+S/Sw,546,8,13
Blastoise Bi+HC/SkB,226,76,0
Diggersby MS+FiP/ScS,647,4,41
Feraligatr (Shadow) SC+HC/IB,528,0,8
Hippowdon (Shadow) SdA+WBR/EP,521,20,6
Kingdra (Shadow) DB+S/Sw,514,0,4
Lapras (Shadow) Psy+SpA/IB,669,16,47
Turtonator I+BrS/DC,225,60,0
Pachirisu VS+Tb/TP,636,4,38
Cradily Ac+RT/GK,550,0,14
Dragonair (Shadow) DB+Wr/AT,240,40,0
Ninetales (Alolan) PS+WBI/CW,615,24,32
Dewgong IS+IW/DR,651,28,42
Dusclops (Shadow) H+IP/ShP,672,20,48
Moltres (Galarian) SkP+Fl/BrB,391,20,0
Spidops SC+Lu/RT,312,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,8,22
Doublade SC+SSw/IH,665,0,46
Dusknoir (Shadow) A+DyP/ShP,737,0,66
Dusclops H+IP/ShP,561,36,17
Marowak (Shadow) MSl+BC/RS,532,24,9
Swampert MS+HC/Eq,510,20,3
Swampert (Shadow) MS+HC/Eq,604,0,29
Aegislash (Shield) PC+SB/GB,546,40,13
Jumpluff (Shadow) FW+EB/Acr,379,12,0
Dunsparce Bi+DR/RS,640,40,39
Seismitoad MS+EP/IW,582,40,23
Talonflame I+Fl/BrB,466,16,0
Dragonair DB+AT/DgP,492,8,0
Stunfisk (Galarian) MS+RS/Eq,539,0,11
Steelix (Shadow) TF+PsF/Cr,226,72,0
Gourgeist (Large) I+SB/SeB,510,24,3
Registeel LO+FC/FB,255,76,0
Gourgeist (Super) I+SB/SeB,809,0,86
Grumpig Psy+DyP/SB,687,36,52
Shelgon (Shadow) DB+Tw/Ft,528,0,8
Clefable FW+M/MM,227,48,0
Dusknoir A+DyP/ShP,780,0,78
Gourgeist (Average) I+SB/SeB,654,16,43
Oranguru Cf+BrS/TBl,766,0,74
Regidrago DB+DrE/VG,417,4,0
Sealeo PS+S/BS,636,20,38
Drapion (Shadow) PSt+Cr/AT,466,24,0
Muk (Alolan) PJ+BrS/IP,358,36,0
Wartortle Bi+AJ/IB,597,0,27
Gourgeist (Small) I+SB/SeB,636,8,38
Hydreigon DB+BrS/Fl,607,0,30
Talonflame (Shadow) I+FmC/Fl,496,12,0
Samurott FC+HC/Mh,224,40,0
Seaking Pk+DR/IW,607,24,30
Castform (Sunny) E+WBF/SoB,260,60,0
Goodra DB+AT/TP,604,16,29
Wigglytuff Ch+IW/Sw,437,28,0
Gligar (Shadow) WA+NS/Dg,629,28,36
Miltank RO+BS/HH,705,16,57
Bellibolt TS+ZC/PbC,379,40,0
Oinkologne (Female) TD+BS/TBl,679,20,50
Toxapex Bi+Bri/SW,514,8,4
Drapion PSt+Cr/AT,427,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,12,0
Shelgon DB+Tw/Ft,514,16,4
Persian Scr+NS/PG,661,0,45
Aromatisse FW+M/Psh,195,40,0
Pelipper WA+WBW/Hu,618,12,33
Morgrem SkP+FoP/PR,387,12,0
Walrein PS+ISp/Eq,625,4,35
Cresselia PC+GK/M,672,0,48
Politoed (Shadow) MS+WBW/IB,669,20,47
Torkoal E+FW/Ov,625,0,35
Milotic W+AT/Wr,473,24,0
Murkrow (Shadow) Pk+DrlP/FoP,151,40,0
Greninja (Shadow) WSh+HC/BrS,178,40,0
Lickilicky RO+BS/SB,658,24,44
Piloswine PS+ISp/HH,611,0,31
Sliggoo DB+BS/DgP,449,12,0
Gligar WA+NS/Dg,597,0,27
Orthworm MSl+RT/IH,409,44,0
Steelix TF+PsF/Cr,428,20,0
Wartortle (Shadow) Bi+AJ/IB,568,36,19
Klefki A+FoP/DK,457,36,0
Toucannon Pk+BBl/DrlP,546,0,13
Politoed MS+WBW/IB,571,36,20
Spiritomb SkP+RT/SB,302,36,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Sandslash (Alolan) PS+IP/DR,651,0,42
Walrein (Shadow) PS+ISp/Eq,780,0,78
Crustle FC+XS/RW,252,36,0
Houndoom (Shadow) I+FoP/TBl,173,40,0
Milotic (Shadow) W+AT/Wr,473,12,0
Cofagrigus SC+SB/EB,535,20,10
Ledian RO+DyP/Acr,669,0,47
Persian (Shadow) Scr+NS/PG,780,0,78
Swalot Inf+Sl/IB,380,0,0
Zweilous DB+BS/DP,428,16,0
Dragalge Ac+AT/O,683,0,51
Emolga TS+Acr/D,460,0,0
Giratina (Altered) (Shadow) DB+DC/SS,748,8,69
Mawile FW+VG/IH,415,8,0
Raikou TS+WC/AuS,532,0,9
Sealeo (Shadow) PS+S/BS,780,0,78
Aurorus PS+WBI/MeB,651,4,42
Flamigo Pk+UH/BrB,546,0,13
Metang (Shadow) FC+Psh/GB,391,4,0
Ursaluna Scr+TP/HH,780,0,78
Dubwool TD+BS/WC,375,68,0
Golisopod FC+XS/AJ,268,36,0
Lanturn WG+S/Tb,381,40,0
Metang FC+Psh/GB,344,8,0
Raichu VS+VT/TBl,271,40,0
Togekiss Pk+Psh/AuS,543,32,12
Zweilous (Shadow) DB+BS/DP,780,0,78
Bastiodon SD+SE/Ft,751,8,70
Kommo-o DT+ClS/UH,586,4,24
Lickitung L+BS/PW,625,0,35
Qwilfish (Hisuian) PSt+AT/DP,458,24,0
Togetic FW+HW/DK,292,12,0
Cofagrigus (Shadow) SC+SB/EB,780,0,78
Marowak (Alolan) FS+BC/SBo,476,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,780,0,78
Maushold TD+Sw/Cr,758,0,72
Qwilfish (Shadow) PSt+AT/SB,528,0,8
