Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,16,0
Altaria DB+M/Ft,551,43,15
Ninetales (Shadow) E+WBF/EB,679,3,52
Cramorant Pk+Dve/Fl,648,3,43
Tinkaton FW+GH/Bd,230,24,0
Mimikyu SC+SS/PR,575,3,22
Corviknight SdA+AC/IH,310,35,0
Corsola (Galarian) A+NSh/PG,406,26,0
Altaria (Shadow) DB+M/Ft,496,23,0
Corviknight (Shadow) SdA+AC/IH,343,35,0
Florges FW+CW/M,555,39,16
Quagsire (Shadow) MS+AT/SE,369,24,0
Ninetales E+WBF/EB,706,15,60
Quagsire MS+AT/SE,555,0,16
Thievul SkP+NS/IW,551,40,15
Araquanid Inf+WP/MrC,586,2,25
Clodsire PSt+Eq/SE,353,20,0
Sableye (Shadow) SC+FoP/DrP,424,35,0
Marowak MSl+BC/RS,620,0,35
Stunfisk TS+MB/D,433,0,0
Vigoroth Scr+BS/Bd,500,0,0
Jellicent H+S/SB,307,39,0
Empoleon MSo+HC/DrlP,450,40,0
Empoleon (Shadow) MSo+HC/DrlP,479,16,0
Fearow Pk+DrlP/DR,617,3,34
Mantine WA+Tw/WP,438,35,0
Snorlax Psy+BS/Eq,393,36,0
Umbreon Sn+DP/LR,455,0,0
Araquanid (Shadow) Inf+WP/MrC,527,35,8
Feraligatr SC+HC/IB,428,40,0
Annihilape LK+RF/IP,289,35,0
Azumarill B+IB/PR,494,26,0
Deoxys (Defense) LK+PB/Tb,341,27,0
Electrode (Hisuian) TS+WC/EB,404,28,0
Rillaboom Scr+DrB/EP,418,32,0
Sableye SC+FoP/PG,380,35,0
Vigoroth (Shadow) Scr+BkB/RS,500,24,0
Annihilape (Shadow) LK+RF/IP,275,11,0
Lapras Psy+SpA/IB,524,0,7
Snorlax (Shadow) Psy+BS/SP,336,0,0
Charjabug VS+XS/D,641,15,41
Malamar Psy+SP/FoP,262,4,0
Furret SkP+Sw/TBl,575,0,22
Guzzlord DT+BrS/SlB,400,32,0
Malamar (Shadow) Psy+FoP/SP,143,40,0
Carbink RTh+RS/M,376,23,0
Charjabug (Shadow) VS+XS/D,834,3,97
Forretress (Shadow) VS+ST/RT,541,3,12
Dondozo W+S/O,334,39,0
Hippowdon SdA+WBR/EP,565,0,19
Mandibuzz Sn+DP/SB,385,39,0
Morpeko (Full Belly) TS+AuW/PsF,513,4,4
Forretress VS+ST/RT,488,7,0
Medicham PC+IP/DyP,180,0,0
Jumpluff FW+EB/Acr,424,35,0
Hydreigon (Shadow) DB+BrS/Fl,827,0,95
Kingdra DB+S/Sw,415,32,0
Blastoise Bi+HC/SkB,606,0,31
Diggersby MS+FiP/ScS,679,0,52
Feraligatr (Shadow) SC+HC/IB,589,11,26
Hippowdon (Shadow) SdA+WBR/EP,376,16,0
Kingdra (Shadow) DB+S/Sw,500,11,0
Lapras (Shadow) Psy+SpA/IB,503,23,1
Turtonator I+BrS/DC,720,11,64
Pachirisu VS+Tb/TP,366,35,0
Cradily Ac+RT/GK,558,0,17
Dragonair (Shadow) DB+Wr/AT,551,11,15
Ninetales (Alolan) PS+WBI/CW,658,15,46
Dewgong IS+IW/DR,665,0,48
Dusclops (Shadow) H+IP/ShP,575,6,22
Moltres (Galarian) SkP+Fl/BrB,544,15,13
Spidops SC+Lu/RT,703,3,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,644,3,42
Doublade SC+SSw/IH,183,32,0
Dusknoir (Shadow) A+DyP/ShP,333,7,0
Dusclops H+IP/ShP,462,30,0
Marowak (Shadow) MSl+BC/RS,517,0,5
Swampert MS+HC/Eq,334,20,0
Swampert (Shadow) MS+HC/Eq,419,20,0
Aegislash (Shield) PC+SB/GB,294,8,0
Jumpluff (Shadow) FW+EB/Acr,470,35,0
Dunsparce Bi+DR/RS,675,0,51
Seismitoad MS+EP/IW,589,0,26
Talonflame I+Fl/BrB,862,3,105
Dragonair DB+AT/DgP,326,12,0
Stunfisk (Galarian) MS+RS/Eq,551,0,15
Steelix (Shadow) TF+PsF/Cr,617,0,34
Gourgeist (Large) I+SB/SeB,286,35,0
Registeel LO+FC/FB,259,16,0
Gourgeist (Super) I+SB/SeB,279,35,0
Grumpig Psy+DyP/SB,333,3,0
Shelgon (Shadow) DB+Tw/Ft,491,7,0
Clefable FW+M/MM,411,35,0
Dusknoir A+DyP/ShP,322,27,0
Gourgeist (Average) I+SB/SeB,291,35,0
Oranguru Cf+BrS/TBl,596,0,28
Regidrago DB+DrE/VG,406,36,0
Sealeo PS+S/BS,624,0,36
Drapion (Shadow) PSt+Cr/AT,457,19,0
Muk (Alolan) PJ+BrS/IP,575,0,22
Wartortle Bi+AJ/IB,392,35,0
Gourgeist (Small) I+SB/SeB,303,35,0
Hydreigon DB+BrS/Fl,575,8,22
Talonflame (Shadow) I+FmC/Fl,834,3,97
Samurott FC+HC/Mh,485,19,0
Seaking Pk+DR/IW,398,40,0
Castform (Sunny) E+WBF/SoB,482,23,0
Goodra DB+AT/TP,410,32,0
Wigglytuff Ch+IW/Sw,572,0,21
Gligar (Shadow) WA+NS/Dg,458,39,0
Miltank RO+BS/HH,679,0,52
Bellibolt TS+ZC/PbC,321,28,0
Oinkologne (Female) TD+BS/TBl,551,0,15
Toxapex Bi+Bri/SW,537,22,11
Drapion PSt+Cr/AT,372,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,534,31,10
Shelgon DB+Tw/Ft,410,32,0
Persian Scr+NS/PG,520,0,6
Aromatisse FW+M/Psh,435,27,0
Pelipper WA+WBW/Hu,665,3,48
Morgrem SkP+FoP/PR,469,23,0
Walrein PS+ISp/Eq,474,23,0
Cresselia PC+GK/M,484,2,0
Politoed (Shadow) MS+WBW/IB,467,19,0
Torkoal E+FW/Ov,468,19,0
Milotic W+AT/Wr,593,0,27
Murkrow (Shadow) Pk+DrlP/FoP,455,4,0
Greninja (Shadow) WSh+HC/BrS,527,0,8
Lickilicky RO+BS/SB,679,0,52
Piloswine PS+ISp/HH,461,24,0
Sliggoo DB+BS/DgP,406,40,0
Gligar WA+NS/Dg,593,3,27
Orthworm MSl+RT/IH,548,0,14
Steelix TF+PsF/Cr,686,0,54
Wartortle (Shadow) Bi+AJ/IB,603,0,30
Klefki A+FoP/DK,606,24,31
Toucannon Pk+BBl/DrlP,582,3,24
Politoed MS+WBW/IB,651,0,44
Spiritomb SkP+RT/SB,326,43,0
Toucannon (Shadow) Pk+BBl/DrlP,455,4,0
Sandslash (Alolan) PS+IP/DR,613,36,33
Walrein (Shadow) PS+ISp/Eq,610,3,32
Crustle FC+XS/RW,456,3,0
Houndoom (Shadow) I+FoP/TBl,211,40,0
Milotic (Shadow) W+AT/Wr,389,32,0
Cofagrigus SC+SB/EB,490,2,0
Ledian RO+DyP/Acr,931,3,125
Persian (Shadow) Scr+NS/PG,506,20,2
Swalot Inf+Sl/IB,347,39,0
Zweilous DB+BS/DP,485,40,0
Dragalge Ac+AT/O,411,15,0
Emolga TS+Acr/D,696,3,57
Giratina (Altered) (Shadow) DB+DC/SS,308,19,0
Mawile FW+VG/IH,336,32,0
Raikou TS+WC/AuS,318,4,0
Sealeo (Shadow) PS+S/BS,575,7,22
Aurorus PS+WBI/MeB,439,20,0
Flamigo Pk+UH/BrB,162,40,0
Metang (Shadow) FC+Psh/GB,341,40,0
Ursaluna Scr+TP/HH,447,12,0
Dubwool TD+BS/WC,398,28,0
Golisopod FC+XS/AJ,600,3,29
Lanturn WG+S/Tb,503,3,1
Metang FC+Psh/GB,430,0,0
Raichu VS+VT/TBl,324,4,0
Togekiss Pk+Psh/AuS,208,4,0
Zweilous (Shadow) DB+BS/DP,478,12,0
Bastiodon SD+SE/Ft,485,36,0
Kommo-o DT+ClS/UH,297,0,0
Lickitung L+BS/PW,724,0,65
Qwilfish (Hisuian) PSt+AT/DP,475,27,0
Togetic FW+HW/DK,693,23,56
Cofagrigus (Shadow) SC+SB/EB,631,2,38
Marowak (Alolan) FS+BC/SBo,380,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,579,31,23
Maushold TD+Sw/Cr,527,0,8
Qwilfish (Shadow) PSt+AT/SB,648,3,43
Ludicolo A+WBW/EB,651,0,44
Wormadam (Trash) SkP+BBu/IH,262,40,0
Blastoise (Shadow) Bi+HC/SkB,392,32,0
Dewott FC+AT/XS,473,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,879,0,110
Weezing (Galarian) (Shadow) FW+Sl/BrS,461,19,0
Greedent Bi+BS/TBl,665,0,48
Latias DB+AuS/MsB,144,40,0
Skarmory AS+BrB/DR,280,40,0
Dartrix Pk+BrB/EB,435,7,0
Throh LK+BkB/BS,312,24,0
Bronzong Cf+Psh/Bd,450,0,0
Dragonite (Shadow) DB+TP/SP,176,40,0
Greninja WSh+HC/BrS,610,4,32
Hakamo-o DT+BkB/RT,537,0,11
Lumineon G+AT/SvW,492,0,0
Machamp (Shadow) KC+CrC/RS,129,32,0
Tentacruel Ac+Sc/Pbk,435,43,0
Abomasnow (Shadow) PS+WBI/EB,534,3,10
Kecleon SkP+TP/DyP,385,12,0
Lopunny LK+TP/TAx,565,0,19
Runerigus SC+SB/RT,330,10,0
Poliwrath MS+IW/DyP,248,0,0
Charizard (Shadow) E+BB/AC,324,4,0
Grumpig (Shadow) Psy+DyP/MrC,227,4,0
Linoone SC+Sw/GK,579,0,23
Sylveon FW+Psh/DK,419,27,0
Diggersby (Shadow) MS+ScS/FiP,634,0,39
Rapidash I+DR/WC,627,3,37
Amoonguss A+FoP/GK,624,3,36
Abomasnow PS+WBI/EB,651,15,44
Nidoqueen MSl+EP/PF,323,27,0
Overqwil PSt+AT/DP,582,15,24
