Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,27,0
Lickilicky RO+BS/SB,478,27,0
Tinkaton FW+GH/Bd,329,36,0
Altaria DB+SA/Ft,485,16,0
Empoleon MSo+HC/DrlP,340,45,0
Altaria (Shadow) DB+SA/Ft,532,43,10
Empoleon (Shadow) MSo+HC/DrlP,381,45,0
Quagsire (Shadow) MS+AT/MB,892,0,120
Quagsire MS+AT/MB,901,0,123
Jellicent H+S/SB,689,0,58
Forretress VS+ST/RT,250,6,0
Ninetales E+WBF/EB,210,18,0
Ninetales (Shadow) E+WBF/EB,234,18,0
Feraligatr SC+HC/IB,468,9,0
Forretress (Shadow) VS+ST/RT,300,6,0
Corsola (Galarian) A+NSh/PG,539,0,12
Jumpluff FW+EB/Acr,369,6,0
Clodsire PSt+Eq/SE,334,27,0
Corviknight SdA+AC/Pbk,216,52,0
Fearow Pk+DrlP/DR,370,8,0
Azumarill B+IB/PR,565,0,20
Feraligatr (Shadow) SC+HC/IB,866,0,112
Kingdra DB+S/Sw,748,8,76
Guzzlord DT+BrS/SlB,640,8,43
Lapras Psy+SpA/IB,340,18,0
Corviknight (Shadow) SdA+AC/Pbk,233,52,0
Furret SkP+Sw/TBl,591,0,28
Kingdra (Shadow) DB+S/Sw,650,8,46
Dragonair (Shadow) DB+Wr/AT,617,8,36
Sableye (Shadow) SC+FoP/DrP,663,8,50
Seismitoad MS+EP/IW,451,45,0
Umbreon Sn+FoP/LR,669,7,52
Medicham PC+IP/DyP,382,26,0
Talonflame I+Fl/BrB,211,8,0
Dragonair DB+AT/DgP,833,8,102
Oinkologne (Female) MSl+BS/TBl,722,36,68
Sliggoo DB+BS/DgP,630,25,40
Sealeo PS+S/BS,383,36,0
Greedent MS+BS/TBl,640,0,43
Sealeo (Shadow) PS+S/BS,425,27,0
Diggersby MS+FiP/ScS,683,27,56
Dusclops H+IP/ShP,287,45,0
Grumpig Psy+DyP/SB,496,36,0
Cradily Ac+RT/GK,343,18,0
Florges FW+CW/DV,575,0,23
Lapras (Shadow) Psy+SpA/IB,388,18,0
Sableye SC+FoP/PG,604,17,32
Wigglytuff Ch+IW/Sw,417,9,0
Dusclops (Shadow) H+IP/ShP,305,36,0
Moltres (Galarian) SkP+Fl/BrB,447,26,0
Blastoise RO+HC/SkB,601,0,31
Clefable FW+M/MM,640,0,43
Mantine WA+Tw/WP,458,27,0
Talonflame (Shadow) I+FmC/Fl,188,8,0
