Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,43,0
Lickilicky RO+BS/SB,393,43,0
Tinkaton FW+GH/Bd,525,5,10
Altaria DB+SA/Ft,409,37,0
Empoleon MSo+HC/DrlP,804,15,118
Altaria (Shadow) DB+SA/Ft,492,23,0
Empoleon (Shadow) MSo+HC/DrlP,760,1,101
Quagsire (Shadow) MS+AT/MB,338,8,0
Quagsire MS+AT/MB,313,15,0
Jellicent H+S/SB,639,5,54
Forretress VS+ST/RT,359,22,0
Ninetales E+WBF/EB,670,1,66
Ninetales (Shadow) E+WBF/EB,623,1,48
Feraligatr SC+HC/IB,698,5,77
Forretress (Shadow) VS+ST/RT,492,12,0
Corsola (Galarian) A+NSh/PG,536,2,14
Jumpluff FW+EB/Acr,313,2,0
Clodsire PSt+Eq/SE,295,50,0
Corviknight SdA+AC/Pbk,577,5,30
Fearow Pk+DrlP/DR,639,1,54
Azumarill B+IB/PR,690,37,74
Feraligatr (Shadow) SC+HC/IB,670,1,66
Kingdra DB+S/Sw,556,5,22
Guzzlord DT+BrS/SlB,249,36,0
Lapras Psy+SpA/IB,742,5,94
Corviknight (Shadow) SdA+AC/Pbk,719,8,85
Furret SkP+Sw/TBl,400,29,0
Kingdra (Shadow) DB+S/Sw,338,8,0
Dragonair (Shadow) DB+Wr/AT,330,8,0
Sableye (Shadow) SC+FoP/DrP,564,5,25
Seismitoad MS+EP/IW,288,1,0
Umbreon Sn+FoP/LR,451,2,0
Medicham PC+IP/DyP,319,15,0
Talonflame I+Fl/BrB,654,1,60
Dragonair DB+AT/DgP,354,36,0
Oinkologne (Female) MSl+BS/TBl,323,1,0
Sliggoo DB+BS/DgP,242,22,0
Sealeo PS+S/BS,757,5,100
Greedent MS+BS/TBl,319,8,0
Sealeo (Shadow) PS+S/BS,621,5,47
Diggersby MS+FiP/ScS,301,29,0
Dusclops H+IP/ShP,416,43,0
Grumpig Psy+DyP/SB,473,19,0
Cradily Ac+RT/GK,288,43,0
Florges FW+CW/DV,486,26,0
Lapras (Shadow) Psy+SpA/IB,644,5,56
Sableye SC+FoP/PG,484,5,0
Wigglytuff Ch+IW/Sw,507,5,3
Dusclops (Shadow) H+IP/ShP,416,29,0
Moltres (Galarian) SkP+Fl/BrB,546,5,18
Blastoise RO+HC/SkB,649,5,58
Clefable FW+M/MM,486,33,0
Mantine WA+Tw/WP,770,8,105
Talonflame (Shadow) I+FmC/Fl,695,1,76
Mandibuzz Sn+FoP/SB,600,30,39
Dewgong IS+IW/DR,685,5,72
Gastrodon MSl+BS/EP,297,1,0
Malamar Psy+SP/FoP,464,12,0
Steelix (Shadow) TF+PsF/Cr,404,36,0
Drapion (Shadow) PSt+Cr/AT,626,5,49
Ninetales (Alolan) PS+WBI/CW,657,26,61
Charjabug VS+XS/D,313,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,5,59
Swampert MS+HC/Eq,136,39,0
Aegislash (Shield) PC+SB/GB,449,26,0
Bastiodon SD+SE/Ft,518,2,7
Marowak (Shadow) MSl+BC/RS,92,32,0
Swampert (Shadow) MS+HC/Eq,136,39,0
Stunfisk (Galarian) MS+RS/Eq,305,1,0
Registeel LO+FC/FB,657,2,61
Stunfisk TS+MB/D,273,15,0
Dusknoir (Shadow) A+DyP/ShP,461,1,0
Hydreigon (Shadow) DB+BrS/Fl,379,8,0
Dunsparce RO+DR/RS,347,5,0
Jumpluff (Shadow) FW+EB/Acr,398,2,0
Malamar (Shadow) Psy+FoP/SP,507,15,3
Pelipper WA+WBW/Hu,822,91,125
Melmetal TS+DbI/DyP,507,33,3
Seaking Pk+DR/IW,670,5,66
Turtonator I+BrS/DC,340,36,0
Dondozo W+S/O,747,5,96
Gourgeist (Large) I+SB/SeB,233,8,0
Milotic W+AT/Wr,690,5,74
Morpeko (Full Belly) TS+AuW/PsF,440,1,0
Oranguru Cf+BrS/TBl,355,1,0
Gourgeist (Average) I+SB/SeB,243,8,0
Gourgeist (Super) I+SB/SeB,228,8,0
Hydreigon DB+BrS/Fl,344,8,0
Shelgon DB+Tw/Ft,321,15,0
Samurott FC+HC/Mh,657,8,61
Shelgon (Shadow) DB+Tw/Ft,333,8,0
Doublade SC+SSw/GB,500,26,0
Drapion PSt+Cr/AT,436,43,0
Morgrem SkP+FoP/PR,455,8,0
Castform (Sunny) E+WBF/SoB,181,46,0
Dusknoir A+DyP/ShP,587,12,34
Gourgeist (Small) I+SB/SeB,289,5,0
Crustle FC+XS/RW,646,1,57
Spidops SC+Lu/RT,316,50,0
Toxapex PJ+Bri/SW,520,44,8
Aromatisse FW+Psh/M,394,22,0
Milotic (Shadow) W+AT/Wr,659,5,62
Miltank RO+BS/Tb,423,50,0
Carbink RTh+RS/M,500,33,0
Golisopod FC+XS/AJ,610,5,43
Ludicolo A+WBW/EB,227,50,0
Primeape (Shadow) KC+RF/IP,284,46,0
Aurorus PS+WBI/MeB,493,29,0
Crustle (Shadow) FC+XS/RW,213,39,0
Gligar WA+NS/Dg,408,43,0
Politoed (Shadow) MS+WBW/IB,634,15,52
Togekiss Pk+Psh/AuS,713,1,83
Grumpig (Shadow) Psy+DyP/SB,215,53,0
Lumineon G+AT/SvW,739,5,93
Sylveon FW+Psh/SB,480,12,0
Noctowl WA+SB/Re,721,5,86
Toucannon Pk+BBl/DrlP,693,1,75
Toucannon (Shadow) Pk+BBl/DrlP,626,1,49
Walrein PS+ISp/Eq,405,15,0
Gligar (Shadow) WA+NS/Dg,554,22,21
Sandslash (Alolan) PS+IP/DR,468,5,0
Thievul SkP+NS/PR,480,5,0
Hippowdon SdA+WBR/EP,88,39,0
Lickitung L+BS/PW,554,2,21
Weezing (Galarian) (Shadow) FW+Sl/BrS,456,1,0
Araquanid BBi+WP/BuB,711,19,82
Cresselia PC+GK/M,306,19,0
Greninja (Shadow) WSh+HC/NS,574,1,29
Swalot MS+Sl/IB,371,43,0
Murkrow (Shadow) Pk+DrlP/FoP,628,1,50
Regidrago DB+DrE/VG,311,5,0
Goodra DB+AT/TP,282,36,0
Linoone SC+Sw/GK,402,29,0
Bellibolt TS+ZC/PbC,279,29,0
Pachirisu VS+HF/TP,426,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,603,5,40
Steelix TF+PsF/Cr,507,5,3
Zweilous DB+BS/DP,314,5,0
Kommo-o DT+ClS/UH,278,15,0
Lanturn WG+S/Tb,574,6,29
Spiritomb SkP+RT/SB,370,8,0
Araquanid (Shadow) BBi+BuB/WP,688,5,73
Giratina (Altered) (Shadow) DB+DC/SS,298,43,0
Qwilfish (Shadow) PSt+AT/SB,592,1,36
Annihilape LK+RF/IP,414,8,0
Diggersby (Shadow) MS+ScS/FiP,336,22,0
Klefki A+FoP/PR,427,36,0
Ledian RO+DyP/Acr,721,5,86
Marowak MSl+BC/RS,372,1,0
Walrein (Shadow) PS+ISp/Eq,431,1,0
Zweilous (Shadow) DB+BS/DP,292,1,0
Dragalge Ac+AT/O,274,29,0
Dudunsparce RO+BS/DR,381,1,0
Hakamo-o DT+BkB/RT,233,8,0
Pidgeot G+AC/BrB,770,15,105
Samurott (Shadow) FC+HC/Mh,525,1,10
Abomasnow (Shadow) PS+WBI/EB,307,15,0
Metang (Shadow) FC+Psh/GB,472,5,0
Politoed MS+WBW/IB,698,5,77
Dubwool DK+BS/Pbk,394,43,0
Gyarados DB+AT/Tw,672,39,67
Abomasnow PS+WBI/EB,318,12,0
Annihilape (Shadow) C+RF/IP,500,8,0
Hippowdon (Shadow) SdA+WBR/EP,80,32,0
Amoonguss A+FoP/GK,217,1,0
Charjabug (Shadow) VS+XS/D,412,22,0
Metang FC+Psh/GB,344,15,0
Poliwrath MS+IW/DyP,652,5,59
Bronzong Cf+WBW/Pbk,400,36,0
Emolga TS+Acr/D,585,5,33
Raikou TS+WC/AuS,426,8,0
Weezing (Galarian) FW+Sl/BrS,426,36,0
Castform H+WBR/EB,410,29,0
Castform (Rainy) WG+WBW/T,837,5,131
Dartrix Pk+BrB/EB,334,19,0
Dewott FC+AT/XS,636,5,53
Gyarados (Shadow) DB+AT/Tw,755,25,99
Orthworm MSl+RT/Eq,356,36,0
Rapidash (Shadow) I+DR/WC,518,1,7
Blastoise (Shadow) RO+HC/SkB,579,5,31
Tentacruel Ac+Sc/Pbk,626,5,49
Articuno PS+IW/Hu,750,12,97
Dewott (Shadow) FC+AT/XS,641,1,55
Primeape KC+RF/IP,530,1,12
Greninja WSh+HC/NS,646,1,57
Pangoro KC+CC/NS,496,1,0
Cradily (Shadow) Ac+RT/GK,118,46,0
Cetitan PS+ISp/SP,680,5,70
Electrode (Hisuian) TS+WC/EB,265,15,0
Machamp (Shadow) KC+CrC/RS,266,46,0
Qwilfish PSt+AT/SB,664,1,64
Torkoal E+FW/Ov,693,5,75
Gallade (Shadow) PC+CC/LB,317,46,0
Latias DB+AuS/MsB,139,53,0
Aurorus (Shadow) PS+WBI/MeB,850,1,136
Kecleon SkP+TP/DyP,419,36,0
Rufflet Pk+BrB/Fl,752,1,98
Dodrio Pk+DrlP/BrB,752,1,98
Oinkologne MSl+BS/TBl,399,1,0
Solrock Psy+WBF/RS,608,8,42
Wormadam (Trash) SkP+BBu/IH,377,50,0
Dragonite (Shadow) DB+TP/SP,482,1,0
Vespiquen FC+XS/PG,628,5,50
Gogoat VW+LB/RS,121,46,0
Grimmsnarl SkP+FoP/PR,695,1,76
Mightyena (Shadow) SkP+Cr/PF,248,46,0
Nidoqueen MSl+EP/PF,395,1,0
Swanna (Shadow) G+AJ/Fl,842,77,133
Dewgong (Shadow) IS+IW/DR,623,5,48
Machoke (Shadow) KC+CrC/DyP,276,46,0
Swanna G+AJ/Fl,842,91,133
Cetoddle PS+Av/BS,579,40,31
Coalossal FS+RS/FmC,701,36,78
Primarina W+DV/HC,726,1,88
Raichu TS+WC/TBl,447,15,0
Arctibax DB+Av/DC,327,19,0
Claydol MSl+RT/SB,256,15,0
Drampa DB+Sw/DgP,173,46,0
Gliscor WA+ST/Acr,426,15,0
Mawile FW+VG/IH,574,5,29
Amoonguss (Shadow) A+GK/FoP,237,1,0
Bellossom Ac+LB/DG,226,8,0
Klang MSo+VG/Tb,605,5,41
Lunatone Psy+WBI/RS,608,8,42
Marowak (Alolan) (Shadow) FS+SBo/BC,667,1,65
Ledian (Shadow) RO+DyP/Acr,667,5,65
Machamp KC+CrC/RS,649,1,58
Starmie Psy+AJ/PG,615,1,45
Ampharos VS+BrS/TBl,387,8,0
Poliwrath (Shadow) MS+IW/DyP,577,8,30
Qwilfish (Hisuian) PSt+AT/SB,649,5,58
Throh LK+BkB/BS,380,36,0
Amaura (Shadow) PS+WBI/Tb,675,1,68
Marowak (Alolan) FS+BC/SBo,484,36,0
Gallade PC+CC/LB,254,46,0
Latias (Shadow) DB+AuS/MsB,194,46,0
Registeel (Shadow) LO+FC/FB,618,5,46
Tinkatuff FW+PR/FC,610,5,43
Toedscruel MSl+SeB/EP,217,1,0
Hippopotas SdA+RT/BS,404,29,0
Hypno Cf+SB/TP,333,36,0
Blaziken E+AuS/BB,682,1,71
Murkrow Pk+DrlP/FoP,695,1,76
