Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,46,0
Lickilicky RO+BS/SB,337,45,0
Tinkaton FW+GH/Bd,290,12,0
Altaria DB+SA/Ft,626,29,35
Empoleon MSo+HC/DrlP,536,3,10
Altaria (Shadow) DB+SA/Ft,623,1,34
Empoleon (Shadow) MSo+HC/DrlP,364,50,0
Quagsire (Shadow) MS+AT/MB,695,0,54
Quagsire MS+AT/MB,739,0,66
Jellicent H+S/SB,346,45,0
Forretress VS+ST/RT,464,8,0
Ninetales E+WBF/EB,663,0,45
Ninetales (Shadow) E+WBF/EB,731,29,64
Feraligatr SC+HC/IB,376,6,0
Forretress (Shadow) VS+ST/RT,547,0,13
Corsola (Galarian) A+NSh/PG,561,7,17
Jumpluff FW+EB/Acr,612,0,31
Clodsire PSt+Eq/SE,341,53,0
Corviknight SdA+AC/Pbk,433,44,0
Fearow Pk+DrlP/DR,663,17,45
Azumarill B+IB/PR,314,20,0
Feraligatr (Shadow) SC+HC/IB,416,6,0
Kingdra DB+S/Sw,688,1,52
Guzzlord DT+BrS/SlB,836,5,93
Lapras Psy+SpA/IB,265,6,0
Corviknight (Shadow) SdA+AC/Pbk,480,10,0
Furret SkP+Sw/TBl,586,0,24
Kingdra (Shadow) DB+S/Sw,670,1,47
Dragonair (Shadow) DB+Wr/AT,641,2,39
Sableye (Shadow) SC+FoP/DrP,663,21,45
Seismitoad MS+EP/IW,327,34,0
Umbreon Sn+FoP/LR,528,34,8
Medicham PC+IP/DyP,382,26,0
Talonflame I+Fl/BrB,586,33,24
Dragonair DB+AT/DgP,433,6,0
Oinkologne (Female) MSl+BS/TBl,688,0,52
Sliggoo DB+BS/DgP,539,1,11
Sealeo PS+S/BS,348,34,0
Greedent MS+BS/TBl,619,0,33
Sealeo (Shadow) PS+S/BS,363,26,0
Diggersby MS+FiP/ScS,764,30,73
Dusclops H+IP/ShP,347,38,0
Grumpig Psy+DyP/SB,367,50,0
Cradily Ac+RT/GK,333,53,0
Florges FW+CW/DV,290,34,0
Lapras (Shadow) Psy+SpA/IB,296,6,0
Sableye SC+FoP/PG,396,50,0
Wigglytuff Ch+IW/Sw,262,22,0
Dusclops (Shadow) H+IP/ShP,347,26,0
Moltres (Galarian) SkP+Fl/BrB,455,50,0
Blastoise RO+HC/SkB,597,0,27
Clefable FW+M/MM,238,14,0
Mantine WA+Tw/WP,359,50,0
Talonflame (Shadow) I+FmC/Fl,673,21,48
Mandibuzz Sn+FoP/SB,422,36,0
Dewgong IS+IW/DR,267,5,0
Gastrodon MSl+BS/EP,717,0,60
Malamar Psy+SP/FoP,528,0,8
Steelix (Shadow) TF+PsF/Cr,349,2,0
Drapion (Shadow) PSt+Cr/AT,717,17,60
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,565,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,728,37,63
Aegislash (Shield) PC+SB/GB,251,36,0
Bastiodon SD+SE/Ft,165,53,0
Marowak (Shadow) MSl+BC/RS,612,0,31
Swampert (Shadow) MS+HC/Eq,829,21,91
Stunfisk (Galarian) MS+RS/Eq,372,19,0
Registeel LO+FC/FB,201,57,0
Stunfisk TS+MB/D,637,2,38
Dusknoir (Shadow) A+DyP/ShP,655,25,43
Hydreigon (Shadow) DB+BrS/Fl,561,2,17
Dunsparce RO+DR/RS,328,38,0
Jumpluff (Shadow) FW+EB/Acr,518,0,5
Malamar (Shadow) Psy+FoP/SP,496,29,0
Pelipper WA+WBW/Hu,421,50,0
Melmetal TS+DbI/DyP,328,49,0
Seaking Pk+DR/IW,391,50,0
Turtonator I+BrS/DC,844,1,95
Dondozo W+S/O,597,0,27
Gourgeist (Large) I+SB/SeB,495,50,0
Milotic W+AT/Wr,659,0,44
Morpeko (Full Belly) TS+AuW/PsF,652,1,42
Oranguru Cf+BrS/TBl,594,0,26
Gourgeist (Average) I+SB/SeB,681,46,50
Gourgeist (Super) I+SB/SeB,480,50,0
Hydreigon DB+BrS/Fl,655,1,43
Shelgon DB+Tw/Ft,539,1,11
Samurott FC+HC/Mh,608,33,30
Shelgon (Shadow) DB+Tw/Ft,211,52,0
Doublade SC+SSw/GB,626,4,35
Drapion PSt+Cr/AT,557,0,16
Morgrem SkP+FoP/PR,272,22,0
Castform (Sunny) E+WBF/SoB,673,0,48
Dusknoir A+DyP/ShP,550,41,14
Gourgeist (Small) I+SB/SeB,677,38,49
Crustle FC+XS/RW,326,10,0
