Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,23,0
Lickilicky RO+BS/SB,590,5,28
Tinkaton FW+GH/Bd,529,7,9
Altaria DB+SA/Ft,597,15,30
Empoleon MSo+HC/DrlP,649,7,46
Altaria (Shadow) DB+SA/Ft,519,7,6
Empoleon (Shadow) MSo+HC/DrlP,584,7,26
Quagsire (Shadow) MS+AT/MB,665,7,51
Quagsire MS+AT/MB,720,5,68
Jellicent H+S/SB,423,31,0
Forretress VS+ST/RT,93,64,0
Ninetales E+WBF/EB,571,7,22
Ninetales (Shadow) E+WBF/EB,126,64,0
Feraligatr SC+HC/IB,678,7,55
Forretress (Shadow) VS+ST/RT,125,64,0
Corsola (Galarian) A+NSh/PG,471,5,0
Jumpluff FW+EB/Acr,584,5,26
Clodsire PSt+Eq/SE,558,7,18
Corviknight SdA+AC/Pbk,610,5,34
Fearow Pk+DrlP/DR,574,7,23
Azumarill B+IB/PR,340,71,0
Feraligatr (Shadow) SC+HC/IB,620,7,37
Kingdra DB+S/Sw,675,7,54
Guzzlord DT+BrS/SlB,659,7,49
Lapras Psy+SpA/IB,357,31,0
Corviknight (Shadow) SdA+AC/Pbk,558,5,18
Furret SkP+Sw/TBl,522,5,7
Kingdra (Shadow) DB+S/Sw,587,7,27
Dragonair (Shadow) DB+Wr/AT,516,7,5
Sableye (Shadow) SC+FoP/DrP,542,7,13
Seismitoad MS+EP/IW,633,7,41
Umbreon Sn+FoP/LR,397,63,0
Medicham PC+IP/DyP,141,64,0
Talonflame I+Fl/BrB,177,64,0
Dragonair DB+AT/DgP,283,64,0
Oinkologne (Female) MSl+BS/TBl,662,5,50
Sliggoo DB+BS/DgP,551,7,16
Sealeo PS+S/BS,413,55,0
Greedent MS+BS/TBl,665,5,51
Sealeo (Shadow) PS+S/BS,470,55,0
Diggersby MS+FiP/ScS,707,5,64
Dusclops H+IP/ShP,584,5,26
Grumpig Psy+DyP/SB,151,64,0
Cradily Ac+RT/GK,194,56,0
Florges FW+CW/DV,672,7,53
Lapras (Shadow) Psy+SpA/IB,410,31,0
Sableye SC+FoP/PG,216,72,0
Wigglytuff Ch+IW/Sw,597,15,30
Dusclops (Shadow) H+IP/ShP,462,7,0
Moltres (Galarian) SkP+Fl/BrB,258,64,0
Blastoise RO+HC/SkB,411,15,0
Clefable FW+M/MM,636,7,42
Mantine WA+Tw/WP,688,5,58
Talonflame (Shadow) I+FmC/Fl,207,64,0
Mandibuzz Sn+FoP/SB,717,5,67
Dewgong IS+IW/DR,574,6,23
Gastrodon MSl+BS/EP,516,5,5
Malamar Psy+SP/FoP,172,64,0
Steelix (Shadow) TF+PsF/Cr,529,7,9
Drapion (Shadow) PSt+Cr/AT,607,7,33
Ninetales (Alolan) PS+WBI/CW,577,6,24
Charjabug VS+XS/D,178,72,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,55,42
Swampert MS+HC/Eq,503,7,1
Aegislash (Shield) PC+SB/GB,345,31,0
Bastiodon SD+SE/Ft,464,15,0
Marowak (Shadow) MSl+BC/RS,288,64,0
Swampert (Shadow) MS+HC/Eq,205,64,0
Stunfisk (Galarian) MS+RS/Eq,652,7,47
Registeel LO+FC/FB,93,64,0
Stunfisk TS+MB/D,607,7,33
Dusknoir (Shadow) A+DyP/ShP,222,64,0
Hydreigon (Shadow) DB+BrS/Fl,465,72,0
Dunsparce RO+DR/RS,564,5,20
Jumpluff (Shadow) FW+EB/Acr,382,72,0
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,173,64,0
Melmetal TS+DbI/DyP,95,56,0
Seaking Pk+DR/IW,496,15,0
Turtonator I+BrS/DC,574,7,23
Dondozo W+S/O,438,71,0
Gourgeist (Large) I+SB/SeB,491,7,0
Milotic W+AT/Wr,461,47,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,551,5,16
Gourgeist (Average) I+SB/SeB,473,7,0
Gourgeist (Super) I+SB/SeB,476,7,0
Hydreigon DB+BrS/Fl,568,7,21
Shelgon DB+Tw/Ft,519,7,6
Samurott FC+HC/Mh,512,7,4
Shelgon (Shadow) DB+Tw/Ft,357,64,0
Doublade SC+SSw/GB,555,7,17
Drapion PSt+Cr/AT,675,7,54
Morgrem SkP+FoP/PR,214,72,0
Castform (Sunny) E+WBF/SoB,123,72,0
