Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,39,0
Lickilicky RO+BS/SB,325,39,0
Tinkaton FW+GH/Bd,297,52,0
Altaria DB+SA/Ft,365,39,0
Empoleon MSo+HC/DrlP,331,55,0
Altaria (Shadow) DB+SA/Ft,474,29,0
Empoleon (Shadow) MSo+HC/DrlP,397,42,0
Quagsire (Shadow) MS+AT/MB,437,55,0
Quagsire MS+AT/MB,357,55,0
Jellicent H+S/SB,224,29,0
Forretress VS+ST/RT,222,39,0
Ninetales E+WBF/EB,472,16,0
Ninetales (Shadow) E+WBF/EB,611,3,29
Feraligatr SC+HC/IB,565,42,17
Forretress (Shadow) VS+ST/RT,312,39,0
Corsola (Galarian) A+NSh/PG,309,52,0
Jumpluff FW+EB/Acr,307,26,0
Clodsire PSt+Eq/SE,225,52,0
Corviknight SdA+AC/Pbk,286,55,0
Fearow Pk+DrlP/DR,623,3,32
Azumarill B+IB/PR,557,19,15
Feraligatr (Shadow) SC+HC/IB,661,3,42
Kingdra DB+S/Sw,288,26,0
Guzzlord DT+BrS/SlB,381,65,0
Lapras Psy+SpA/IB,515,0,4
Corviknight (Shadow) SdA+AC/Pbk,316,29,0
Furret SkP+Sw/TBl,365,39,0
Kingdra (Shadow) DB+S/Sw,646,3,38
Dragonair (Shadow) DB+Wr/AT,584,3,22
Sableye (Shadow) SC+FoP/DrP,452,26,0
Seismitoad MS+EP/IW,409,29,0
Umbreon Sn+FoP/LR,391,0,0
Medicham PC+IP/DyP,280,26,0
Talonflame I+Fl/BrB,550,3,13
Dragonair DB+AT/DgP,492,29,0
Oinkologne (Female) MSl+BS/TBl,335,39,0
Sliggoo DB+BS/DgP,359,39,0
Sealeo PS+S/BS,503,0,1
Greedent MS+BS/TBl,305,26,0
Sealeo (Shadow) PS+S/BS,634,29,35
Diggersby MS+FiP/ScS,456,3,0
Dusclops H+IP/ShP,580,0,21
Grumpig Psy+DyP/SB,352,39,0
Cradily Ac+RT/GK,444,52,0
Florges FW+CW/DV,734,0,61
Lapras (Shadow) Psy+SpA/IB,538,42,10
Sableye SC+FoP/PG,400,26,0
Wigglytuff Ch+IW/Sw,615,39,30
Dusclops (Shadow) H+IP/ShP,526,0,7
Moltres (Galarian) SkP+Fl/BrB,383,0,0
Blastoise RO+HC/SkB,365,68,0
Clefable FW+M/MM,603,26,27
Mantine WA+Tw/WP,442,55,0
Talonflame (Shadow) I+FmC/Fl,615,3,30
Mandibuzz Sn+FoP/SB,607,3,28
Dewgong IS+IW/DR,600,0,26
Gastrodon MSl+BS/EP,380,42,0
Malamar Psy+SP/FoP,374,26,0
Steelix (Shadow) TF+PsF/Cr,210,16,0
Drapion (Shadow) PSt+Cr/AT,569,16,18
Ninetales (Alolan) PS+WBI/CW,823,0,84
Charjabug VS+XS/D,448,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,803,0,79
Swampert MS+HC/Eq,408,29,0
Aegislash (Shield) PC+SB/GB,194,3,0
Bastiodon SD+SE/Ft,330,39,0
Marowak (Shadow) MSl+BC/RS,344,26,0
Swampert (Shadow) MS+HC/Eq,550,29,13
Stunfisk (Galarian) MS+RS/Eq,194,55,0
Registeel LO+FC/FB,201,55,0
Stunfisk TS+MB/D,279,16,0
Dusknoir (Shadow) A+DyP/ShP,466,26,0
Hydreigon (Shadow) DB+BrS/Fl,630,0,34
Dunsparce RO+DR/RS,580,0,21
Jumpluff (Shadow) FW+EB/Acr,362,26,0
Malamar (Shadow) Psy+FoP/SP,596,16,25
Pelipper WA+WBW/Hu,580,3,21
Melmetal TS+DbI/DyP,291,16,0
Seaking Pk+DR/IW,311,39,0
Turtonator I+BrS/DC,519,42,5
Dondozo W+S/O,638,3,36
Gourgeist (Large) I+SB/SeB,356,26,0
Milotic W+AT/Wr,511,3,3
Morpeko (Full Belly) TS+AuW/PsF,76,39,0
Oranguru Cf+BrS/TBl,330,39,0
Gourgeist (Average) I+SB/SeB,365,26,0
Gourgeist (Super) I+SB/SeB,344,26,0
Hydreigon DB+BrS/Fl,626,3,33
Shelgon DB+Tw/Ft,467,16,0
Samurott FC+HC/Mh,580,16,21
Shelgon (Shadow) DB+Tw/Ft,565,3,17
Doublade SC+SSw/GB,283,39,0
Drapion PSt+Cr/AT,385,39,0
Morgrem SkP+FoP/PR,661,0,42
Castform (Sunny) E+WBF/SoB,287,13,0
Dusknoir A+DyP/ShP,377,26,0
Gourgeist (Small) I+SB/SeB,378,26,0
Crustle FC+XS/RW,538,0,10
Spidops SC+Lu/RT,370,52,0
Toxapex PJ+Bri/SW,419,3,0
Aromatisse FW+Psh/M,580,39,21
Milotic (Shadow) W+AT/Wr,496,42,0
Miltank RO+BS/Tb,293,26,0
Carbink RTh+RS/M,630,0,34
Golisopod FC+XS/AJ,615,3,30
Ludicolo A+WBW/EB,417,16,0
Primeape (Shadow) KC+RF/IP,700,0,52
Aurorus PS+WBI/MeB,823,0,84
Crustle (Shadow) FC+XS/RW,173,65,0
Gligar WA+NS/Dg,351,52,0
Politoed (Shadow) MS+WBW/IB,576,55,20
Togekiss Pk+Psh/AuS,684,0,48
Grumpig (Shadow) Psy+DyP/SB,481,29,0
Lumineon G+AT/SvW,412,68,0
Sylveon FW+Psh/SB,680,13,47
Noctowl WA+SB/Re,386,52,0
Toucannon Pk+BBl/DrlP,211,78,0
Toucannon (Shadow) Pk+BBl/DrlP,223,65,0
Walrein PS+ISp/Eq,607,42,28
Gligar (Shadow) WA+NS/Dg,408,39,0
Sandslash (Alolan) PS+IP/DR,526,0,7
Thievul SkP+NS/PR,464,29,0
Hippowdon SdA+WBR/EP,316,26,0
Lickitung L+BS/PW,309,55,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,676,0,46
Araquanid BBi+WP/BuB,519,6,5
Cresselia PC+GK/M,284,29,0
Greninja (Shadow) WSh+HC/NS,553,3,14
Swalot MS+Sl/IB,339,65,0
Murkrow (Shadow) Pk+DrlP/FoP,573,0,19
Regidrago DB+DrE/VG,446,16,0
Goodra DB+AT/TP,358,13,0
Linoone SC+Sw/GK,347,26,0
Bellibolt TS+ZC/PbC,246,13,0
Pachirisu VS+HF/TP,313,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,472,52,0
Steelix TF+PsF/Cr,202,42,0
Zweilous DB+BS/DP,385,26,0
Kommo-o DT+ClS/UH,363,13,0
Lanturn WG+S/Tb,451,3,0
Spiritomb SkP+RT/SB,399,26,0
Araquanid (Shadow) BBi+BuB/WP,463,55,0
Giratina (Altered) (Shadow) DB+DC/SS,367,39,0
Qwilfish (Shadow) PSt+AT/SB,573,3,19
Annihilape LK+RF/IP,389,39,0
Diggersby (Shadow) MS+ScS/FiP,511,3,3
Klefki A+FoP/PR,354,39,0
Ledian RO+DyP/Acr,507,42,2
Marowak MSl+BC/RS,312,39,0
Walrein (Shadow) PS+ISp/Eq,588,16,23
Zweilous (Shadow) DB+BS/DP,646,3,38
Dragalge Ac+AT/O,393,39,0
Dudunsparce RO+BS/DR,420,65,0
Hakamo-o DT+BkB/RT,350,52,0
Pidgeot G+AC/BrB,387,0,0
Samurott (Shadow) FC+HC/Mh,349,0,0
Abomasnow (Shadow) PS+WBI/EB,157,65,0
Metang (Shadow) FC+Psh/GB,271,16,0
Politoed MS+WBW/IB,588,3,23
Dubwool DK+BS/Pbk,347,39,0
Gyarados DB+AT/Tw,692,3,50
Abomasnow PS+WBI/EB,588,0,23
Annihilape (Shadow) C+RF/IP,442,39,0
Hippowdon (Shadow) SdA+WBR/EP,390,26,0
Amoonguss A+FoP/GK,299,13,0
Charjabug (Shadow) VS+XS/D,337,0,0
Metang FC+Psh/GB,217,26,0
Poliwrath MS+IW/DyP,361,16,0
Bronzong Cf+WBW/Pbk,262,29,0
Emolga TS+Acr/D,580,3,21
Raikou TS+WC/AuS,64,39,0
Weezing (Galarian) FW+Sl/BrS,715,13,56
Castform H+WBR/EB,349,26,0
Castform (Rainy) WG+WBW/T,458,68,0
Dartrix Pk+BrB/EB,474,29,0
Dewott FC+AT/XS,576,42,20
Gyarados (Shadow) DB+AT/Tw,592,3,24
Orthworm MSl+RT/Eq,327,3,0
Rapidash (Shadow) I+DR/WC,200,65,0
Blastoise (Shadow) RO+HC/SkB,419,42,0
Tentacruel Ac+Sc/Pbk,393,42,0
Articuno PS+IW/Hu,803,13,79
Dewott (Shadow) FC+AT/XS,615,3,30
Primeape KC+RF/IP,576,3,20
Greninja WSh+HC/NS,634,3,35
Pangoro KC+CC/NS,473,3,0
Cradily (Shadow) Ac+RT/GK,86,65,0
Cetitan PS+ISp/SP,730,0,60
Electrode (Hisuian) TS+WC/EB,52,39,0
Machamp (Shadow) KC+CrC/RS,475,0,0
Qwilfish PSt+AT/SB,646,16,38
Torkoal E+FW/Ov,646,0,38
Gallade (Shadow) PC+CC/LB,557,0,15
Latias DB+AuS/MsB,96,65,0
Aurorus (Shadow) PS+WBI/MeB,807,0,80
Kecleon SkP+TP/DyP,377,39,0
Rufflet Pk+BrB/Fl,503,0,1
Dodrio Pk+DrlP/BrB,204,65,0
Oinkologne MSl+BS/TBl,399,39,0
Solrock Psy+WBF/RS,596,13,25
Wormadam (Trash) SkP+BBu/IH,296,55,0
Dragonite (Shadow) DB+TP/SP,542,0,11
Vespiquen FC+XS/PG,669,16,44
Gogoat VW+LB/RS,348,0,0
Grimmsnarl SkP+FoP/PR,615,0,30
Mightyena (Shadow) SkP+Cr/PF,526,3,7
Nidoqueen MSl+EP/PF,330,39,0
Swanna (Shadow) G+AJ/Fl,515,3,4
Dewgong (Shadow) IS+IW/DR,576,55,20
Machoke (Shadow) KC+CrC/DyP,416,0,0
Swanna G+AJ/Fl,588,3,23
Cetoddle PS+Av/BS,780,0,73
Coalossal FS+RS/FmC,538,0,10
Primarina W+DV/HC,680,3,47
Raichu TS+WC/TBl,65,39,0
Arctibax DB+Av/DC,673,0,45
Claydol MSl+RT/SB,309,55,0
Drampa DB+Sw/DgP,626,3,33
Gliscor WA+ST/Acr,379,39,0
Mawile FW+VG/IH,407,65,0
Amoonguss (Shadow) A+GK/FoP,341,0,0
Bellossom Ac+LB/DG,375,3,0
Klang MSo+VG/Tb,268,29,0
Lunatone Psy+WBI/RS,596,13,25
Marowak (Alolan) (Shadow) FS+SBo/BC,388,39,0
Ledian (Shadow) RO+DyP/Acr,673,16,45
Machamp KC+CrC/RS,546,16,12
Starmie Psy+AJ/PG,665,3,43
Ampharos VS+BrS/TBl,279,0,0
Poliwrath (Shadow) MS+IW/DyP,445,16,0
Qwilfish (Hisuian) PSt+AT/SB,573,29,19
Throh LK+BkB/BS,298,52,0
Amaura (Shadow) PS+WBI/Tb,557,0,15
Marowak (Alolan) FS+BC/SBo,352,52,0
Gallade PC+CC/LB,408,0,0
Latias (Shadow) DB+AuS/MsB,121,65,0
Registeel (Shadow) LO+FC/FB,232,52,0
Tinkatuff FW+PR/FC,291,52,0
Toedscruel MSl+SeB/EP,305,39,0
Hippopotas SdA+RT/BS,325,52,0
Hypno Cf+SB/TP,302,39,0
Blaziken E+AuS/BB,642,3,37
Murkrow Pk+DrlP/FoP,646,0,38
Bastiodon (Shadow) SD+SE/Ft,352,0,0
Samurott (Hisuian) FC+SSw/IW,715,3,56
Venusaur VW+FP/Sl,81,52,0
Cofagrigus SC+SB/Re,389,52,0
Rapidash I+DR/WC,178,65,0
Trumbeak (Shadow) Pk+DrlP/RB,592,0,24
Wartortle WG+AJ/IB,626,3,33
Castform (Snowy) PS+WBI/Bl,815,13,82
Skuntank PJ+Cr/TBl,487,42,0
Ursaring (Shadow) SC+Sw/CC,557,0,15
Urshifu (Single Strike) SkP+BkB/DyP,99,78,0
Hypno (Shadow) Cf+TP/IP,367,39,0
Nidoqueen (Shadow) MSl+EP/PF,395,26,0
Victreebel (Shadow) Ac+LB/SlB,80,39,0
Golbat WA+PF/SB,611,29,29
Blaziken (Shadow) E+AuS/BB,592,3,24
Munchlax Tk+BS/Bd,515,0,4
Overqwil PSt+AT/SB,646,16,38
Piloswine PS+ISp/SE,696,0,51
Runerigus SC+SB/RT,307,52,0
Trumbeak Pk+DrlP/RB,619,3,31
Drifblim H+IW/SB,464,39,0
Kingambit MSo+FoP/IH,334,55,0
Raikou (Shadow) TS+WC/AuS,79,39,0
Slurpuff FW+PR/EB,611,26,29
Togetic FW+HW/DG,665,26,43
Uxie Cf+Sw/T,286,39,0
Ampharos (Shadow) VS+BrS/TBl,93,52,0
Magcargo E+RT/Ov,515,0,4
Spinda SkP+RT/IW,503,0,1
Wailmer RO+Sc/BS,550,3,13
Bellossom (Shadow) Ac+LB/DG,453,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,93,65,0
Dedenne TS+D/PR,439,3,0
Flamigo WA+UH/BrB,121,65,0
Noctowl (Shadow) WA+SA/SB,584,42,22
Palkia (Shadow) DB+AT/DM,425,0,0
Scrafty C+FoP/UH,337,52,0
Snorlax (Shadow) L+BS/SP,382,39,0
Starmie (Shadow) Psy+AJ/PG,638,3,36
Gliscor (Shadow) WA+ST/Acr,491,16,0
Mightyena SkP+Cr/PF,488,29,0
Palossand A+SB/ST,335,39,0
Pidgeot (Shadow) G+AC/BrB,454,0,0
Regirock LO+SE/FB,407,26,0
Snorlax L+BS/SP,331,52,0
Victreebel Ac+LB/SlB,137,78,0
Conkeldurr FPm+DyP/BrS,484,16,0
Mawile (Shadow) FW+VG/IH,436,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,39,0
Zeraora VS+PF/WC,105,52,0
Cresselia (Shadow) PC+GK/M,290,39,0
Glalie RO+Av/SB,726,0,59
Throh (Shadow) LK+BkB/BS,345,26,0
Wailmer (Shadow) RO+Sc/BS,600,42,26
Jirachi Cf+DD/AuS,286,29,0
Lileep Ac+AP/GK,413,39,0
Lokix SkP+XS/TBl,196,78,0
Scizor (Shadow) BP+NS/TBl,476,3,0
Squawkabilly Pk+BrB/Fl,170,65,0
Whiscash MS+MB/Sc,331,55,0
Whiscash (Shadow) MS+MB/Sc,407,55,0
Bombirdier SkP+Fl/RT,569,3,18
Fletchinder (Shadow) Pk+Fl/HW,530,3,8
Piloswine (Shadow) PS+ISp/SE,626,0,33
Salamence (Shadow) DT+Fl/BrS,561,0,16
Amaura PS+WBI/Tb,619,0,31
Lopunny LK+TP/SB,338,26,0
Marshtomp (Shadow) MS+S/Sl,530,42,8
Scizor BP+NS/TBl,404,39,0
Slowbro Cf+DrP/IB,465,68,0
Trevenant (Shadow) SC+SB/FoP,465,0,0
Ursaring SC+Sw/CC,692,3,50
Flygon DT+ST/Tw,380,26,0
Marshtomp MS+S/Sl,410,55,0
Drifblim (Shadow) A+IW/SB,155,65,0
Servine VW+GK/Wr,274,0,0
Zapdos TS+DrlP/HW,619,3,31
Furfrou SkP+S/GK,373,26,0
Golbat (Shadow) WA+PF/SB,715,3,56
Lurantis Lf+LB/SP,105,65,0
Serperior VW+FP/AA,61,52,0
Froslass PS+Av/SB,650,0,39
Meganium VW+FP/Eq,61,52,0
Golurk (Shadow) MSl+ShP/DyP,492,26,0
Pawmot TS+BkB/WC,53,39,0
Hippopotas (Shadow) SdA+BS/RT,322,39,0
Venusaur (Shadow) VW+FP/Sl,97,52,0
