Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,304,1,0
Altaria DB+M/Ft,713,1,73
Ninetales (Shadow) E+WBF/EB,573,4,25
Cramorant Pk+Dve/Fl,309,29,0
Tinkaton FW+GH/Bd,241,16,0
Mimikyu SC+SS/PR,317,4,0
Corviknight SdA+AC/IH,303,13,0
Corsola (Galarian) A+NSh/PG,392,22,0
Altaria (Shadow) DB+M/Ft,701,5,69
Corviknight (Shadow) SdA+AC/IH,256,29,0
Florges FW+CW/M,713,4,73
Quagsire (Shadow) MS+AT/SE,375,29,0
Ninetales E+WBF/EB,460,16,0
Quagsire MS+AT/SE,434,13,0
Thievul SkP+NS/IW,567,4,23
Araquanid Inf+WP/MrC,520,0,7
Clodsire PSt+Eq/SE,326,13,0
Sableye (Shadow) SC+FoP/DrP,404,17,0
Marowak MSl+BC/RS,404,29,0
Stunfisk TS+MB/D,444,1,0
Vigoroth Scr+BS/Bd,351,41,0
Jellicent H+S/SB,307,40,0
Empoleon MSo+HC/DrlP,270,4,0
Empoleon (Shadow) MSo+HC/DrlP,225,17,0
Fearow Pk+DrlP/DR,495,17,0
Mantine WA+Tw/WP,404,40,0
Snorlax Psy+BS/Eq,272,17,0
Umbreon Sn+DP/LR,643,0,49
Araquanid (Shadow) Inf+WP/MrC,415,4,0
Feraligatr SC+HC/IB,508,4,3
Annihilape LK+RF/IP,558,10,20
Azumarill B+IB/PR,590,0,31
Deoxys (Defense) LK+PB/Tb,295,17,0
Electrode (Hisuian) TS+WC/EB,687,20,64
Rillaboom Scr+DrB/EP,894,8,135
Sableye SC+FoP/PG,520,1,7
Vigoroth (Shadow) Scr+BkB/RS,652,4,52
Annihilape (Shadow) LK+RF/IP,482,1,0
Lapras Psy+SpA/IB,396,4,0
Snorlax (Shadow) Psy+BS/SP,307,32,0
Charjabug VS+XS/D,599,1,34
Malamar Psy+SP/FoP,646,32,50
Furret SkP+Sw/TBl,599,1,34
Guzzlord DT+BrS/SlB,643,29,49
Malamar (Shadow) Psy+FoP/SP,622,20,42
Carbink RTh+RS/M,361,12,0
Charjabug (Shadow) VS+XS/D,523,4,8
Forretress (Shadow) VS+ST/RT,324,1,0
Dondozo W+S/O,427,16,0
Hippowdon SdA+WBR/EP,440,29,0
Mandibuzz Sn+DP/SB,646,10,50
Morpeko (Full Belly) TS+AuW/PsF,654,20,53
Forretress VS+ST/RT,257,1,0
Medicham PC+IP/DyP,450,28,0
Jumpluff FW+EB/Acr,730,1,79
Hydreigon (Shadow) DB+BrS/Fl,701,8,69
Kingdra DB+S/Sw,643,4,49
Blastoise Bi+HC/SkB,488,28,0
Diggersby MS+FiP/ScS,387,1,0
Feraligatr (Shadow) SC+HC/IB,400,32,0
Hippowdon (Shadow) SdA+WBR/EP,228,8,0
Kingdra (Shadow) DB+S/Sw,402,32,0
Lapras (Shadow) Psy+SpA/IB,491,4,0
Turtonator I+BrS/DC,433,16,0
Pachirisu VS+Tb/TP,505,0,2
Cradily Ac+RT/GK,745,1,84
Dragonair (Shadow) DB+Wr/AT,713,5,73
Ninetales (Alolan) PS+WBI/CW,596,4,33
Dewgong IS+IW/DR,410,28,0
Dusclops (Shadow) H+IP/ShP,481,10,0
Moltres (Galarian) SkP+Fl/BrB,616,1,40
Spidops SC+Lu/RT,602,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,4,5
Doublade SC+SSw/IH,250,1,0
Dusknoir (Shadow) A+DyP/ShP,350,29,0
Dusclops H+IP/ShP,453,34,0
Marowak (Shadow) MSl+BC/RS,484,29,0
Swampert MS+HC/Eq,334,5,0
Swampert (Shadow) MS+HC/Eq,393,5,0
Aegislash (Shield) PC+SB/GB,208,22,0
Jumpluff (Shadow) FW+EB/Acr,713,17,73
Dunsparce Bi+DR/RS,410,4,0
Seismitoad MS+EP/IW,353,29,0
Talonflame I+Fl/BrB,277,29,0
Dragonair DB+AT/DgP,605,29,36
Stunfisk (Galarian) MS+RS/Eq,232,41,0
Steelix (Shadow) TF+PsF/Cr,293,1,0
Gourgeist (Large) I+SB/SeB,454,41,0
Registeel LO+FC/FB,294,34,0
Gourgeist (Super) I+SB/SeB,472,41,0
Grumpig Psy+DyP/SB,593,4,32
Shelgon (Shadow) DB+Tw/Ft,684,5,63
Clefable FW+M/MM,578,4,27
Dusknoir A+DyP/ShP,461,13,0
Gourgeist (Average) I+SB/SeB,465,41,0
Oranguru Cf+BrS/TBl,543,4,15
Regidrago DB+DrE/VG,611,4,38
Sealeo PS+S/BS,464,28,0
Drapion (Shadow) PSt+Cr/AT,596,1,33
Muk (Alolan) PJ+BrS/IP,608,13,37
Wartortle Bi+AJ/IB,474,40,0
Gourgeist (Small) I+SB/SeB,652,4,52
Hydreigon DB+BrS/Fl,707,5,71
Talonflame (Shadow) I+FmC/Fl,558,4,20
Samurott FC+HC/Mh,360,32,0
Seaking Pk+DR/IW,340,32,0
Castform (Sunny) E+WBF/SoB,445,28,0
Goodra DB+AT/TP,619,4,41
Wigglytuff Ch+IW/Sw,757,4,88
Gligar (Shadow) WA+NS/Dg,625,5,43
Miltank RO+BS/HH,413,16,0
Bellibolt TS+ZC/PbC,573,1,25
Oinkologne (Female) TD+BS/TBl,485,1,0
Toxapex Bi+Bri/SW,389,8,0
Drapion PSt+Cr/AT,505,10,2
Muk (Alolan) (Shadow) PJ+BrS/IP,584,1,29
Shelgon DB+Tw/Ft,502,29,1
Persian Scr+NS/PG,657,4,54
Aromatisse FW+M/Psh,538,4,13
Pelipper WA+WBW/Hu,628,4,44
Morgrem SkP+FoP/PR,643,4,49
Walrein PS+ISp/Eq,461,4,0
Cresselia PC+GK/M,660,0,55
Politoed (Shadow) MS+WBW/IB,535,4,12
Torkoal E+FW/Ov,378,4,0
Milotic W+AT/Wr,526,16,9
Murkrow (Shadow) Pk+DrlP/FoP,631,5,45
Greninja (Shadow) WSh+HC/BrS,687,8,64
Lickilicky RO+BS/SB,468,40,0
Piloswine PS+ISp/HH,334,17,0
Sliggoo DB+BS/DgP,622,4,42
Gligar WA+NS/Dg,558,41,20
Orthworm MSl+RT/IH,274,13,0
Steelix TF+PsF/Cr,400,22,0
Wartortle (Shadow) Bi+AJ/IB,695,4,67
Klefki A+FoP/DK,427,12,0
Toucannon Pk+BBl/DrlP,540,4,14
Politoed MS+WBW/IB,646,16,50
Spiritomb SkP+RT/SB,549,1,17
Toucannon (Shadow) Pk+BBl/DrlP,517,5,6
Sandslash (Alolan) PS+IP/DR,168,17,0
Walrein (Shadow) PS+ISp/Eq,321,20,0
Crustle FC+XS/RW,486,1,0
Houndoom (Shadow) I+FoP/TBl,602,32,35
Milotic (Shadow) W+AT/Wr,634,4,46
Cofagrigus SC+SB/EB,380,1,0
Ledian RO+DyP/Acr,455,13,0
Persian (Shadow) Scr+NS/PG,625,4,43
Swalot Inf+Sl/IB,500,6,0
Zweilous DB+BS/DP,660,17,55
Dragalge Ac+AT/O,549,1,17
Emolga TS+Acr/D,619,4,41
Giratina (Altered) (Shadow) DB+DC/SS,599,1,34
Mawile FW+VG/IH,378,40,0
Raikou TS+WC/AuS,448,44,0
Sealeo (Shadow) PS+S/BS,669,4,58
Aurorus PS+WBI/MeB,356,4,0
Flamigo Pk+UH/BrB,540,5,14
Metang (Shadow) FC+Psh/GB,263,17,0
Ursaluna Scr+TP/HH,222,8,0
Dubwool TD+BS/WC,480,1,0
Golisopod FC+XS/AJ,555,4,19
Lanturn WG+S/Tb,643,0,49
Metang FC+Psh/GB,217,17,0
Raichu VS+VT/TBl,447,44,0
Togekiss Pk+Psh/AuS,413,17,0
Zweilous (Shadow) DB+BS/DP,660,5,55
Bastiodon SD+SE/Ft,230,6,0
Kommo-o DT+ClS/UH,535,4,12
Lickitung L+BS/PW,590,0,31
Qwilfish (Hisuian) PSt+AT/DP,517,1,6
Togetic FW+HW/DK,684,4,63
Cofagrigus (Shadow) SC+SB/EB,348,41,0
Marowak (Alolan) FS+BC/SBo,248,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,44,0
Maushold TD+Sw/Cr,646,4,50
Qwilfish (Shadow) PSt+AT/SB,576,1,26
Ludicolo A+WBW/EB,704,44,70
Wormadam (Trash) SkP+BBu/IH,251,13,0
Blastoise (Shadow) Bi+HC/SkB,330,32,0
Dewott FC+AT/XS,631,4,45
Sandslash (Alolan) (Shadow) PS+IP/DR,184,17,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,666,4,57
Greedent Bi+BS/TBl,567,10,23
Latias DB+AuS/MsB,350,8,0
Skarmory AS+BrB/DR,276,1,0
Dartrix Pk+BrB/EB,625,20,43
Throh LK+BkB/BS,535,0,12
Bronzong Cf+Psh/Bd,229,17,0
Dragonite (Shadow) DB+TP/SP,684,5,63
Greninja WSh+HC/BrS,684,32,63
Hakamo-o DT+BkB/RT,687,1,64
Lumineon G+AT/SvW,567,0,23
Machamp (Shadow) KC+CrC/RS,502,4,1
Tentacruel Ac+Sc/Pbk,293,28,0
Abomasnow (Shadow) PS+WBI/EB,754,8,87
Kecleon SkP+TP/DyP,608,1,37
Lopunny LK+TP/TAx,649,28,51
Runerigus SC+SB/RT,444,1,0
Poliwrath MS+IW/DyP,514,0,5
Charizard (Shadow) E+BB/AC,363,17,0
Grumpig (Shadow) Psy+DyP/MrC,348,8,0
Linoone SC+Sw/GK,637,1,47
Sylveon FW+Psh/DK,532,4,11
Diggersby (Shadow) MS+ScS/FiP,341,17,0
Rapidash I+DR/WC,334,32,0
Amoonguss A+FoP/GK,614,1,39
Abomasnow PS+WBI/EB,605,44,36
Nidoqueen MSl+EP/PF,125,8,0
Overqwil PSt+AT/DP,511,1,4
Rapidash (Shadow) I+DR/WC,406,32,0
Wobbuffet C+MrC/Re,590,8,31
Castform (Rainy) WG+WBW/T,511,28,4
Cetitan PS+ISp/SP,538,4,13
Magcargo E+RT/Ov,252,4,0
Raikou (Shadow) TS+WC/AuS,584,17,29
Ampharos VS+BrS/TBl,608,4,37
Noctowl WA+SB/Re,488,13,0
Ampharos (Shadow) VS+BrS/TBl,532,4,11
Pidgeot G+Tw/BrB,540,1,14
Piloswine (Shadow) PS+ISp/HH,256,8,0
Weezing (Galarian) FW+Sl/BrS,611,0,38
Articuno PS+IW/Hu,480,13,0
Croconaw Scr+IP/WP,701,4,69
Mawile (Shadow) FW+VG/IH,390,4,0
Probopass RTh+RS/MgB,298,22,0
Raichu (Alolan) VS+VT/Psh,564,32,22
Castform H+WBR/EB,657,28,54
Zapdos (Shadow) TS+DrlP/HW,681,5,62
Gastrodon MSl+BS/EP,300,17,0
Samurott (Shadow) FC+HC/Mh,426,32,0
Bombirdier SkP+Fl/DR,614,17,39
Cradily (Shadow) Ac+RT/GK,716,1,74
Dewgong (Shadow) IS+IW/DR,452,4,0
Grafaiai Scr+PF/FoP,523,1,8
Machoke (Shadow) KC+CrC/DyP,561,4,21
Zeraora VS+PF/DyP,460,44,0
Blaziken (Shadow) E+AuS/BK,399,20,0
Solrock Psy+WBF/RS,400,17,0
Throh (Shadow) LK+BkB/BS,602,1,35
Toxtricity Ac+WC/Sw,398,17,0
Aurorus (Shadow) PS+WBI/MeB,301,29,0
Primarina W+M/HC,599,4,34
Machamp KC+CrC/RS,596,4,33
Pangoro KC+CC/NS,628,4,44
Skarmory (Shadow) AS+BrB/DR,380,1,0
Slurpuff FW+DK/EB,833,4,114
Hawlucha LK+FlP/AA,602,1,35
Victreebel (Shadow) SkP+LB/AS,722,5,76
Coalossal FS+RS/FmC,353,0,0
Crustle (Shadow) FC+XS/RW,417,29,0
Lunatone Psy+WBI/RS,400,17,0
Castform (Snowy) PS+WBI/Bl,486,16,0
Dodrio Pk+DrlP/BrB,529,20,10
Fletchinder Pk+Fl/HW,290,41,0
Trumbeak (Shadow) Pk+DrlP/RB,646,5,50
Charizard E+BB/AC,316,17,0
Gyarados (Shadow) DB+AT/Tw,384,32,0
Latias (Shadow) DB+AuS/MsB,441,8,0
Murkrow Pk+DrlP/FoP,690,5,65
Starmie (Shadow) Psy+AJ/PG,570,20,24
Electivire (Shadow) TS+IP/WC,576,20,26
Hypno Cf+SB/TP,605,1,36
Rufflet Pk+BrB/Fl,663,4,56
Starmie Psy+AJ/PG,485,32,0
Pidgeot (Shadow) G+Tw/BrB,278,8,0
Dedenne TS+D/PR,625,4,43
Fletchinder (Shadow) Pk+Fl/HW,602,4,35
Jirachi Cf+DD/AuS,383,1,0
Ledian (Shadow) RO+DyP/Acr,631,1,45
Mightyena (Shadow) SkP+Cr/PF,637,5,47
Primeape (Shadow) KC+RF/IP,535,4,12
Regirock LO+SE/FB,491,22,0
Scizor (Shadow) FC+NS/TBl,608,1,37
Gyarados DB+AT/Tw,538,4,13
Klang MSo+VG/Tb,384,10,0
Amaura (Shadow) PS+WBI/Tb,303,29,0
Gliscor WA+NS/Acr,681,5,62
Gurdurr (Shadow) LK+BkB/SE,649,4,51
Volbeat Inf+Lu/Tb,605,0,36
Hypno (Shadow) Cf+TP/IP,576,4,26
Quaquaval LK+CC/HC,366,32,0
Teddiursa (Shadow) Scr+Sw/CrC,475,17,0
Typhlosion (Shadow) I+BB/TP,354,8,0
Blaziken E+AuS/BB,340,32,0
Drifblim (Shadow) A+IW/SB,502,1,1
Gallade (Shadow) PC+LB/SSw,602,17,35
Magnemite (Shadow) VS+MgB/D,416,29,0
Mightyena SkP+Cr/PF,628,29,44
Munchlax Tk+BS/Bd,584,0,29
Nidorina PSt+PF/Tb,517,9,6
Pawmot TS+BkB/WC,424,44,0
Scizor FC+NS/TBl,511,10,4
Trevenant (Shadow) SC+SB/FoP,619,5,41
Armarouge I+Psh/HW,401,32,0
Claydol MSl+RT/SB,573,1,25
Poliwrath (Shadow) MS+IW/DyP,489,40,0
Swanna G+AJ/Fl,602,4,35
Zapdos TS+DrlP/HW,739,5,82
Arctibax DB+Av/DC,608,4,37
Dudunsparce Bi+DR/BS,307,17,0
Nidoqueen (Shadow) MSl+EP/PF,154,8,0
Ursaluna (Shadow) Scr+TP/HH,274,8,0
Hippopotas SdA+RT/Dg,549,1,17
Grimmsnarl SkP+FoP/DK,690,20,65
Houndoom I+FoP/TBl,427,32,0
Tinkatuff FW+PR/FC,241,28,0
Toedscruel MSl+SeB/EP,517,5,6
Bastiodon (Shadow) SD+SE/Ft,302,6,0
Bellossom Ac+LB/DG,833,17,114
