Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,636,2,38
Abomasnow (Shadow) PS+WBI/EB,690,96,53
Absol PC+BrS/Mh,579,41,22
Absol (Shadow) PC+BrS/Mh,654,88,43
Accelgor WSh+BBu/AS,874,80,104
Accelgor (Shadow) WSh+EB/BBu,737,9,66
Aegislash (Shield) PC+SB/GB,309,18,0
Aerodactyl DB+RS/EP,589,88,25
Aerodactyl (Shadow) DB+RS/EP,543,80,12
Aggron DT+RT/T,462,51,0
Aggron (Shadow) DT+RT/T,490,3,0
Aipom A+Sw/AA,758,2,72
Aipom (Shadow) A+Sw/AA,701,2,56
Alakazam PC+FiP/SB,579,100,22
Alakazam (Shadow) PC+FiP/SB,715,25,60
Alomomola W+HP/Bl,342,2,0
Altaria DB+SA/Ft,755,2,71
Altaria (Shadow) DB+SA/Ft,737,2,66
Amaura PS+WBI/Tb,705,2,57
Amaura (Shadow) PS+WBI/Tb,748,100,69
Ambipom A+AA/Re,665,2,46
Ambipom (Shadow) A+AA/LS,475,45,0
Amoonguss A+GK/FoP,615,10,32
Amoonguss (Shadow) A+GK/FoP,543,2,12
Ampharos VS+BrS/TBl,582,2,23
Ampharos (Shadow) VS+BrS/TBl,406,49,0
Annihilape LK+RF/IP,182,25,0
Annihilape (Shadow) C+RF/IP,146,9,0
Anorith StB+AJ/AP,910,72,114
Anorith (Shadow) StB+AJ/AP,895,64,110
Appletun A+EB/O,701,2,56
Araquanid BBi+WP/BuB,701,2,56
Araquanid (Shadow) BBi+BuB/WP,672,2,48
Arbok Ac+DP/SW,737,2,66
Arbok (Shadow) Ac+DP/SW,694,2,54
Arboliva ML+EP/TBl,265,25,0
Arcanine FF+WC/PsF,733,96,65
Arcanine (Hisuian) Sn+WC/RS,859,88,100
Arcanine (Shadow) FF+WC/PsF,794,80,82
Archen WA+AP/Cr,956,64,127
Archen (Shadow) WA+AP/Cr,924,56,118
Archeops WA+AP/Cr,956,64,127
Archeops (Shadow) WA+AP/Cr,924,56,118
Arctibax DB+Av/DC,715,100,60
Ariados PSt+Lu/TBl,737,2,66
Armaldo FC+RB/Li,741,88,67
Armaldo (Shadow) FC+RB/Li,741,72,67
Armarouge I+Psh/HW,687,88,52
Aromatisse FW+Psh/M,737,2,66
Aron MSo+RT/BS,421,27,0
Aron (Shadow) MSo+RT/BS,338,26,0
Articuno PS+IW/Hu,838,88,94
Articuno (Galarian) PC+Fl/BrB,780,96,78
Articuno (Shadow) PS+TAx/Hu,845,64,96
Audino ZH+BS/DV,805,3,85
Aurorus PS+WBI/MeB,633,2,37
Aurorus (Shadow) PS+WBI/MeB,719,100,61
Avalugg IF+Av/BS,773,2,76
Avalugg (Hisuian) PS+RS/IW,751,2,70
Axew Scr+AT/DC,726,2,63
Azelf Cf+Sw/FS,816,100,88
Azumarill B+IB/PR,597,3,27
Banette SC+SB/DG,456,49,0
Banette (Shadow) SC+SB/DG,550,96,14
Barbaracle FC+CrC/SE,317,41,0
Basculin WG+AT/AJ,313,25,0
Bastiodon SD+SE/Ft,500,5,0
