Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,37,9
Lickilicky RO+BS/SB,309,48,0
Tinkaton FW+GH/Bd,386,37,0
Altaria DB+SA/Ft,344,29,0
Empoleon MSo+HC/DrlP,720,82,52
Altaria (Shadow) DB+SA/Ft,322,23,0
Empoleon (Shadow) MSo+HC/DrlP,699,82,47
Quagsire (Shadow) MS+AT/MB,385,17,0
Quagsire MS+AT/MB,403,21,0
Jellicent H+S/SB,838,78,80
Forretress VS+ST/RT,292,24,0
Ninetales E+WBF/EB,525,37,6
Ninetales (Shadow) E+WBF/EB,694,84,46
Feraligatr SC+HC/IB,656,84,37
Forretress (Shadow) VS+ST/RT,269,18,0
Corsola (Galarian) A+NSh/PG,588,94,21
Jumpluff FW+EB/Acr,408,37,0
Clodsire PSt+Eq/SE,283,16,0
Corviknight SdA+AC/Pbk,376,50,0
Fearow Pk+DrlP/DR,567,84,16
Azumarill B+IB/PR,559,1,14
Feraligatr (Shadow) SC+HC/IB,639,84,33
Kingdra DB+S/Sw,351,17,0
Guzzlord DT+BrS/SlB,279,48,0
Lapras Psy+SpA/IB,405,31,0
Corviknight (Shadow) SdA+AC/Pbk,403,30,0
Furret SkP+Sw/TBl,443,29,0
Kingdra (Shadow) DB+S/Sw,487,11,0
Dragonair (Shadow) DB+Wr/AT,452,11,0
Sableye (Shadow) SC+FoP/DrP,610,84,26
Seismitoad MS+EP/IW,298,13,0
Umbreon Sn+FoP/LR,201,22,0
Medicham PC+IP/DyP,372,37,0
Talonflame I+Fl/BrB,644,90,34
Dragonair DB+AT/DgP,476,15,0
Oinkologne (Female) MSl+BS/TBl,371,17,0
Sliggoo DB+BS/DgP,332,19,0
Sealeo PS+S/BS,550,100,12
Greedent MS+BS/TBl,409,31,0
Sealeo (Shadow) PS+S/BS,508,100,2
Diggersby MS+FiP/ScS,284,48,0
Dusclops H+IP/ShP,533,100,8
Grumpig Psy+DyP/SB,500,23,0
Cradily Ac+RT/GK,371,37,0
Florges FW+CW/DV,350,28,0
Lapras (Shadow) Psy+SpA/IB,405,31,0
Sableye SC+FoP/PG,348,21,0
Wigglytuff Ch+IW/Sw,255,12,0
Dusclops (Shadow) H+IP/ShP,750,72,59
Moltres (Galarian) SkP+Fl/BrB,358,23,0
Blastoise RO+HC/SkB,442,37,0
Clefable FW+M/MM,370,37,0
Mantine WA+Tw/WP,450,37,0
Talonflame (Shadow) I+FmC/Fl,580,90,19
Mandibuzz Sn+FoP/SB,177,20,0
Dewgong IS+IW/DR,407,26,0
Gastrodon MSl+BS/EP,342,11,0
Malamar Psy+SP/FoP,467,21,0
Steelix (Shadow) TF+PsF/Cr,305,26,0
Drapion (Shadow) PSt+Cr/AT,411,31,0
Ninetales (Alolan) PS+WBI/CW,332,36,0
Charjabug VS+XS/D,297,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,36,0
Swampert MS+HC/Eq,400,7,0
Aegislash (Shield) PC+SB/GB,834,94,79
Bastiodon SD+SE/Ft,248,34,0
Marowak (Shadow) MSl+BC/RS,284,20,0
Swampert (Shadow) MS+HC/Eq,400,7,0
Stunfisk (Galarian) MS+RS/Eq,293,50,0
Registeel LO+FC/FB,538,100,9
Stunfisk TS+MB/D,229,28,0
Dusknoir (Shadow) A+DyP/ShP,762,60,62
Hydreigon (Shadow) DB+BrS/Fl,331,11,0
Dunsparce RO+DR/RS,410,35,0
