Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,578,38,18
Lickilicky RO+BS/SB,517,0,4
Tinkaton FW+GH/Bd,521,0,5
Altaria DB+SA/Ft,384,27,0
Empoleon MSo+HC/DrlP,483,0,0
Altaria (Shadow) DB+SA/Ft,202,29,0
Empoleon (Shadow) MSo+HC/DrlP,665,0,38
Quagsire (Shadow) MS+AT/MB,341,29,0
Quagsire MS+AT/MB,285,29,0
Jellicent H+S/SB,464,5,0
Forretress VS+ST/RT,218,2,0
Ninetales E+WBF/EB,472,19,0
Ninetales (Shadow) E+WBF/EB,782,99,65
Feraligatr SC+HC/IB,472,0,0
Forretress (Shadow) VS+ST/RT,214,31,0
Corsola (Galarian) A+NSh/PG,626,16,29
Jumpluff FW+EB/Acr,307,0,0
Clodsire PSt+Eq/SE,747,0,57
Corviknight SdA+AC/Pbk,530,0,7
Fearow Pk+DrlP/DR,370,29,0
Azumarill B+IB/PR,316,34,0
Feraligatr (Shadow) SC+HC/IB,665,0,38
Kingdra DB+S/Sw,161,29,0
Guzzlord DT+BrS/SlB,173,29,0
Lapras Psy+SpA/IB,604,3,24
Corviknight (Shadow) SdA+AC/Pbk,340,40,0
Furret SkP+Sw/TBl,665,0,38
Kingdra (Shadow) DB+S/Sw,122,42,0
Dragonair (Shadow) DB+Wr/AT,196,42,0
Sableye (Shadow) SC+FoP/DrP,600,0,23
Seismitoad MS+EP/IW,730,0,53
Umbreon Sn+FoP/LR,467,34,0
Medicham PC+IP/DyP,262,29,0
Talonflame I+Fl/BrB,669,99,39
Dragonair DB+AT/DgP,220,29,0
Oinkologne (Female) MSl+BS/TBl,305,40,0
Sliggoo DB+BS/DgP,183,29,0
Sealeo PS+S/BS,375,11,0
Greedent MS+BS/TBl,259,29,0
Sealeo (Shadow) PS+S/BS,193,29,0
Diggersby MS+FiP/ScS,686,0,43
Dusclops H+IP/ShP,652,5,35
Grumpig Psy+DyP/SB,721,5,51
Cradily Ac+RT/GK,395,27,0
Florges FW+CW/DV,313,40,0
Lapras (Shadow) Psy+SpA/IB,413,16,0
Sableye SC+FoP/PG,665,0,38
Wigglytuff Ch+IW/Sw,190,31,0
Dusclops (Shadow) H+IP/ShP,582,5,19
Moltres (Galarian) SkP+Fl/BrB,600,5,23
Blastoise RO+HC/SkB,384,0,0
Clefable FW+M/MM,534,0,8
Mantine WA+Tw/WP,338,0,0
Talonflame (Shadow) I+FmC/Fl,700,88,46
Mandibuzz Sn+FoP/SB,485,34,0
Dewgong IS+IW/DR,334,16,0
Gastrodon MSl+BS/EP,267,18,0
Malamar Psy+SP/FoP,730,0,53
Steelix (Shadow) TF+PsF/Cr,265,31,0
Drapion (Shadow) PSt+Cr/AT,389,29,0
Ninetales (Alolan) PS+WBI/CW,508,0,2
Charjabug VS+XS/D,194,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,29,0
Swampert MS+HC/Eq,338,29,0
Aegislash (Shield) PC+SB/GB,891,3,90
Bastiodon SD+SE/Ft,565,0,15
Marowak (Shadow) MSl+BC/RS,500,19,0
Swampert (Shadow) MS+HC/Eq,404,29,0
Stunfisk (Galarian) MS+RS/Eq,808,5,71
Registeel LO+FC/FB,830,22,76
Stunfisk TS+MB/D,372,29,0
Dusknoir (Shadow) A+DyP/ShP,411,29,0
Hydreigon (Shadow) DB+BrS/Fl,245,42,0
Dunsparce RO+DR/RS,730,0,53
Jumpluff (Shadow) FW+EB/Acr,333,0,0
Malamar (Shadow) Psy+FoP/SP,730,0,53
Pelipper WA+WBW/Hu,243,29,0
Melmetal TS+DbI/DyP,280,13,0
Seaking Pk+DR/IW,358,11,0
Turtonator I+BrS/DC,686,0,43
Dondozo W+S/O,565,3,15
Gourgeist (Large) I+SB/SeB,213,40,0
Milotic W+AT/Wr,385,5,0
Morpeko (Full Belly) TS+AuW/PsF,334,7,0
Oranguru Cf+BrS/TBl,760,5,60
Gourgeist (Average) I+SB/SeB,226,40,0
Gourgeist (Super) I+SB/SeB,201,40,0
Hydreigon DB+BrS/Fl,280,29,0
Shelgon DB+Tw/Ft,227,29,0
Samurott FC+HC/Mh,183,42,0
Shelgon (Shadow) DB+Tw/Ft,203,42,0
Doublade SC+SSw/GB,349,29,0
Drapion PSt+Cr/AT,313,29,0
Morgrem SkP+FoP/PR,600,0,23
Castform (Sunny) E+WBF/SoB,808,5,71
Dusknoir A+DyP/ShP,600,5,23
Gourgeist (Small) I+SB/SeB,242,40,0
Crustle FC+XS/RW,343,26,0
Spidops SC+Lu/RT,695,11,45
Toxapex PJ+Bri/SW,288,27,0
Aromatisse FW+Psh/M,294,29,0
Milotic (Shadow) W+AT/Wr,461,0,0
Miltank RO+BS/Tb,517,0,4
Carbink RTh+RS/M,539,0,9
Golisopod FC+XS/AJ,143,31,0
Ludicolo A+WBW/EB,354,5,0
Primeape (Shadow) KC+RF/IP,284,15,0
Aurorus PS+WBI/MeB,717,5,50
Crustle (Shadow) FC+XS/RW,330,15,0
Gligar WA+NS/Dg,508,0,2
Politoed (Shadow) MS+WBW/IB,233,29,0
Togekiss Pk+Psh/AuS,534,0,8
Grumpig (Shadow) Psy+DyP/SB,721,5,51
Lumineon G+AT/SvW,383,11,0
Sylveon FW+Psh/SB,319,29,0
Noctowl WA+SB/Re,665,0,38
Toucannon Pk+BBl/DrlP,504,0,1
Toucannon (Shadow) Pk+BBl/DrlP,361,7,0
Walrein PS+ISp/Eq,405,11,0
Gligar (Shadow) WA+NS/Dg,565,100,15
Sandslash (Alolan) PS+IP/DR,665,0,38
Thievul SkP+NS/PR,626,0,29
Hippowdon SdA+WBR/EP,482,19,0
Lickitung L+BS/PW,491,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,280,7,0
Araquanid BBi+WP/BuB,91,31,0
Cresselia PC+GK/M,453,11,0
Greninja (Shadow) WSh+HC/NS,286,18,0
Swalot MS+Sl/IB,513,0,3
Murkrow (Shadow) Pk+DrlP/FoP,422,2,0
Regidrago DB+DrE/VG,209,29,0
Goodra DB+AT/TP,200,29,0
Linoone SC+Sw/GK,298,29,0
Bellibolt TS+ZC/PbC,534,0,8
Pachirisu VS+HF/TP,179,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,665,0,38
Steelix TF+PsF/Cr,281,42,0
Zweilous DB+BS/DP,200,29,0
Kommo-o DT+ClS/UH,471,0,0
Lanturn WG+S/Tb,634,3,31
Spiritomb SkP+RT/SB,600,5,23
Araquanid (Shadow) BBi+BuB/WP,95,20,0
Giratina (Altered) (Shadow) DB+DC/SS,204,29,0
Qwilfish (Shadow) PSt+AT/SB,268,13,0
Annihilape LK+RF/IP,257,2,0
Diggersby (Shadow) MS+ScS/FiP,600,5,23
Klefki A+FoP/PR,686,0,43
Ledian RO+DyP/Acr,730,0,53
Marowak MSl+BC/RS,392,18,0
Walrein (Shadow) PS+ISp/Eq,457,0,0
Zweilous (Shadow) DB+BS/DP,203,42,0
Dragalge Ac+AT/O,207,29,0
Dudunsparce RO+BS/DR,298,29,0
Hakamo-o DT+BkB/RT,209,40,0
Pidgeot G+AC/BrB,288,13,0
Samurott (Shadow) FC+HC/Mh,180,31,0
Abomasnow (Shadow) PS+WBI/EB,227,29,0
Metang (Shadow) FC+Psh/GB,248,42,0
Politoed MS+WBW/IB,435,16,0
Dubwool DK+BS/Pbk,289,29,0
Gyarados DB+AT/Tw,268,29,0
Abomasnow PS+WBI/EB,423,0,0
Annihilape (Shadow) C+RF/IP,175,4,0
Hippowdon (Shadow) SdA+WBR/EP,717,88,50
Amoonguss A+FoP/GK,398,16,0
Charjabug (Shadow) VS+XS/D,162,4,0
Metang FC+Psh/GB,220,42,0
Poliwrath MS+IW/DyP,281,0,0
Bronzong Cf+WBW/Pbk,778,5,64
Emolga TS+Acr/D,368,29,0
Raikou TS+WC/AuS,396,29,0
Weezing (Galarian) FW+Sl/BrS,284,13,0
Castform H+WBR/EB,284,29,0
Castform (Rainy) WG+WBW/T,438,27,0
